#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -3.309200e+00       0.000000e+00          -1.855947e-01    5.838686e-14      -2.676353e-18   -2.712326e-30      -3.074662e-18    1.318384e-30       2.395951e-18   -4.425017e-32       1.940504e-01    2.713387e-16       1.531042e-01   -1.008956e-14      -5.618539e-19   -3.345725e-32      -2.038216e-01    3.335371e-17       2.112491e-02    9.005733e-16       2.703729e-19   -4.913278e-31       1.774210e-01    1.062245e-14       9.983860e-02   -1.588150e-14      -4.610301e-02    4.929319e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.096999e-02   -4.878077e-16       0.000000e+00    1.444447e-36       0.000000e+00   -1.925930e-36       5.095750e-18    1.303161e-31       5.145242e-01   -2.897469e-15       7.318984e-03    4.360340e-15      -3.325884e-01   -1.625740e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.415156e-02    1.514974e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.855947e-01    5.838686e-14      -2.676353e-18   -2.712326e-30      -3.074662e-18    1.318384e-30       2.395951e-18   -4.425017e-32       1.940504e-01    2.713387e-16       1.531042e-01   -1.008956e-14      -5.618539e-19   -3.345725e-32      -2.038216e-01    3.335371e-17       2.112491e-02    9.005733e-16       2.703729e-19   -4.913278e-31       1.774210e-01    1.062245e-14       9.983860e-02   -1.588150e-14      -4.610301e-02    4.929319e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.096999e-02   -4.878077e-16       0.000000e+00    1.444447e-36       0.000000e+00   -1.925930e-36       5.095750e-18    1.303161e-31       5.145242e-01   -2.897469e-15       7.318984e-03    4.360340e-15      -3.325884e-01   -1.625740e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.415156e-02    1.514974e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.299200e+00       0.000000e+00          -2.609525e-01    8.166335e-14      -3.570820e-18   -3.661547e-30      -4.305926e-18    1.864177e-30       3.560791e-18   -1.853207e-31       2.801588e-01   -3.651520e-17       2.215504e-01   -1.384027e-14      -8.109155e-19   -5.006647e-32      -2.914016e-01    8.466217e-17       3.020281e-02    1.226888e-15       6.559423e-19   -6.963546e-31       2.493967e-01    1.442078e-14       1.408315e-01   -2.165810e-14      -6.473247e-02    6.861681e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.296080e-01   -6.742449e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.921547e-18    1.959210e-31       7.344541e-01   -3.926374e-15       1.079297e-02    5.997162e-15      -4.738997e-01   -2.258436e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.939847e-02    2.090491e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.609525e-01    8.166335e-14      -3.570820e-18   -3.661547e-30      -4.305926e-18    1.864177e-30       3.560791e-18   -1.853207e-31       2.801588e-01   -3.651520e-17       2.215504e-01   -1.384027e-14      -8.109155e-19   -5.006647e-32      -2.914016e-01    8.466217e-17       3.020281e-02    1.226888e-15       6.559423e-19   -6.963546e-31       2.493967e-01    1.442078e-14       1.408315e-01   -2.165810e-14      -6.473247e-02    6.861681e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.296080e-01   -6.742449e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.921547e-18    1.959210e-31       7.344541e-01   -3.926374e-15       1.079297e-02    5.997162e-15      -4.738997e-01   -2.258436e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.939847e-02    2.090491e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.289200e+00       0.000000e+00          -3.605085e-01    1.120680e-13      -4.224594e-18   -5.228299e-30      -5.487689e-18    2.442141e-30       4.741758e-18   -1.807601e-31       4.013875e-01   -8.658600e-16       3.188207e-01   -1.845584e-14      -1.285732e-18   -5.515093e-32      -4.121812e-01    1.882702e-16       4.272896e-02    1.618570e-15      -1.639856e-19   -8.345286e-31       3.444678e-01    1.896008e-14       1.951729e-01   -2.865988e-14      -8.913502e-02    9.366905e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.823754e-01   -9.137558e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.043436e-17    2.283999e-31       1.036720e+00   -5.150207e-15       1.596458e-02    8.031507e-15      -6.672184e-01   -3.075129e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.575129e-02    2.817855e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.605085e-01    1.120680e-13      -4.224594e-18   -5.228299e-30      -5.487689e-18    2.442141e-30       4.741758e-18   -1.807601e-31       4.013875e-01   -8.658600e-16       3.188207e-01   -1.845584e-14      -1.285732e-18   -5.515093e-32      -4.121812e-01    1.882702e-16       4.272896e-02    1.618570e-15      -1.639856e-19   -8.345286e-31       3.444678e-01    1.896008e-14       1.951729e-01   -2.865988e-14      -8.913502e-02    9.366905e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.823754e-01   -9.137558e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.043436e-17    2.283999e-31       1.036720e+00   -5.150207e-15       1.596458e-02    8.031507e-15      -6.672184e-01   -3.075129e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.575129e-02    2.817855e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.279200e+00       0.000000e+00          -4.866320e-01    1.500789e-13      -5.792892e-18   -6.997258e-30      -7.037285e-18    3.286099e-30       6.973588e-18   -1.543209e-31       5.690015e-01   -2.640139e-15       4.556141e-01   -2.366482e-14      -1.806755e-18   -7.160993e-32      -5.749704e-01    3.889454e-16       5.963571e-02    2.038038e-15       1.252254e-19   -8.586874e-31       4.649088e-01    2.393425e-14       2.638719e-01   -3.642232e-14      -1.194502e-01    1.251441e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.524272e-01   -1.205705e-15       0.000000e+00   -1.925930e-36       0.000000e+00    0.000000e+00       1.387779e-17    2.879342e-31       1.442404e+00   -6.474175e-15       2.372683e-02    1.038974e-14      -9.249618e-01   -4.083338e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.261344e-02    3.694513e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37      -4.866320e-01    1.500789e-13      -5.792892e-18   -6.997258e-30      -7.037285e-18    3.286099e-30       6.973588e-18   -1.543209e-31       5.690015e-01   -2.640139e-15       4.556141e-01   -2.366482e-14      -1.806755e-18   -7.160993e-32      -5.749704e-01    3.889454e-16       5.963571e-02    2.038038e-15       1.252254e-19   -8.586874e-31       4.649088e-01    2.393425e-14       2.638719e-01   -3.642232e-14      -1.194502e-01    1.251441e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.524272e-01   -1.205705e-15       0.000000e+00   -1.925930e-36       0.000000e+00    0.000000e+00       1.387779e-17    2.879342e-31       1.442404e+00   -6.474175e-15       2.372683e-02    1.038974e-14      -9.249618e-01   -4.083338e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.261344e-02    3.694513e-16       0.000000e+00    0.000000e+00       0.000000e+00   -2.407412e-37
  -3.269200e+00       0.000000e+00          -6.378029e-01    1.950753e-13      -6.144309e-18   -8.871111e-30      -8.118777e-18    4.049815e-30       9.073688e-18   -2.613102e-31       7.952349e-01   -6.005712e-15       6.456522e-01   -2.881698e-14      -2.808016e-18   -9.060345e-32      -7.882606e-01    7.453034e-16       8.185662e-02    2.408812e-15      -3.713121e-18   -1.118703e-30       6.092270e-01    2.866795e-14       3.447459e-01   -4.394891e-14      -1.542037e-01    1.633238e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.420767e-01   -1.548850e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.076464e-17    3.021091e-31       1.971393e+00   -7.717094e-15       3.549104e-02    1.285638e-14      -1.257927e+00   -5.271660e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.850884e-02    4.690230e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.378029e-01    1.950753e-13      -6.144309e-18   -8.871111e-30      -8.118777e-18    4.049815e-30       9.073688e-18   -2.613102e-31       7.952349e-01   -6.005712e-15       6.456522e-01   -2.881698e-14      -2.808016e-18   -9.060345e-32      -7.882606e-01    7.453034e-16       8.185662e-02    2.408812e-15      -3.713121e-18   -1.118703e-30       6.092270e-01    2.866795e-14       3.447459e-01   -4.394891e-14      -1.542037e-01    1.633238e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.420767e-01   -1.548850e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.076464e-17    3.021091e-31       1.971393e+00   -7.717094e-15       3.549104e-02    1.285638e-14      -1.257927e+00   -5.271660e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.850884e-02    4.690230e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.259200e+00       0.000000e+00          -8.064191e-01    2.448642e-13      -5.572393e-18   -1.199611e-29      -8.010018e-18    5.286354e-30       1.287161e-17   -3.540013e-31       1.091450e+00   -1.169940e-14       9.059754e-01   -3.269123e-14      -3.997657e-18   -9.654302e-32      -1.058636e+00    1.327467e-15       1.102089e-01    2.596872e-15      -5.068103e-18   -7.656881e-31       7.697437e-01    3.230319e-14       4.296927e-01   -4.966815e-14      -1.891483e-01    2.082982e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.516754e-01   -1.942336e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.518818e-17    3.361441e-31       2.638766e+00   -8.627500e-15       5.346315e-02    1.506911e-14      -1.672727e+00   -6.613003e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.075899e-02    5.768346e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -8.064191e-01    2.448642e-13      -5.572393e-18   -1.199611e-29      -8.010018e-18    5.286354e-30       1.287161e-17   -3.540013e-31       1.091450e+00   -1.169940e-14       9.059754e-01   -3.269123e-14      -3.997657e-18   -9.654302e-32      -1.058636e+00    1.327467e-15       1.102089e-01    2.596872e-15      -5.068103e-18   -7.656881e-31       7.697437e-01    3.230319e-14       4.296927e-01   -4.966815e-14      -1.891483e-01    2.082982e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.516754e-01   -1.942336e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.518818e-17    3.361441e-31       2.638766e+00   -8.627500e-15       5.346315e-02    1.506911e-14      -1.672727e+00   -6.613003e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.075899e-02    5.768346e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.249200e+00       0.000000e+00          -9.776676e-01    2.956847e-13      -3.778580e-18   -1.455251e-29      -7.402661e-18    6.426566e-30       1.690163e-17    2.465190e-33       1.465688e+00   -2.037207e-14       1.256702e+00   -3.381338e-14      -5.904561e-18   -1.434279e-31      -1.389180e+00    2.198617e-15       1.453277e-01    2.432242e-15      -1.327985e-17   -3.816115e-31       9.306043e-01    3.388748e-14       5.016889e-01   -5.180116e-14      -2.162724e-01    2.609995e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.785265e-01   -2.396690e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.903128e-17    2.363501e-31       3.451720e+00   -8.959751e-15       8.095112e-02    1.657591e-14      -2.169843e+00   -8.090951e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.551420e-02    6.911343e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -9.776676e-01    2.956847e-13      -3.778580e-18   -1.455251e-29      -7.402661e-18    6.426566e-30       1.690163e-17    2.465190e-33       1.465688e+00   -2.037207e-14       1.256702e+00   -3.381338e-14      -5.904561e-18   -1.434279e-31      -1.389180e+00    2.198617e-15       1.453277e-01    2.432242e-15      -1.327985e-17   -3.816115e-31       9.306043e-01    3.388748e-14       5.016889e-01   -5.180116e-14      -2.162724e-01    2.609995e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.785265e-01   -2.396690e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.903128e-17    2.363501e-31       3.451720e+00   -8.959751e-15       8.095112e-02    1.657591e-14      -2.169843e+00   -8.090951e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.551420e-02    6.911343e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.239200e+00       0.000000e+00          -1.130522e+00    3.427262e-13      -7.475574e-19   -1.614613e-29      -5.510458e-18    6.745007e-30       2.043125e-17    6.508102e-32       1.920675e+00   -3.207506e-14       1.719490e+00   -3.055235e-14      -8.153742e-18   -1.199238e-31      -1.778571e+00    3.371106e-15       1.877652e-01    1.753864e-15      -1.947214e-17   -5.472723e-32       1.067015e+00    3.296072e-14       5.327788e-01   -4.901734e-14      -2.238824e-01    3.230800e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.164626e-01   -2.942750e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.593548e-17    1.644282e-31       4.408695e+00   -8.560756e-15       1.225628e-01    1.696277e-14      -2.743500e+00   -9.708008e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.845098e-02    8.137945e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.130522e+00    3.427262e-13      -7.475574e-19   -1.614613e-29      -5.510458e-18    6.745007e-30       2.043125e-17    6.508102e-32       1.920675e+00   -3.207506e-14       1.719490e+00   -3.055235e-14      -8.153742e-18   -1.199238e-31      -1.778571e+00    3.371106e-15       1.877652e-01    1.753864e-15      -1.947214e-17   -5.472723e-32       1.067015e+00    3.296072e-14       5.327788e-01   -4.901734e-14      -2.238824e-01    3.230800e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.164626e-01   -2.942750e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.593548e-17    1.644282e-31       4.408695e+00   -8.560756e-15       1.225628e-01    1.696277e-14      -2.743500e+00   -9.708008e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.845098e-02    8.137945e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.229200e+00       0.000000e+00          -1.240771e+00    3.809488e-13       4.820905e-18   -1.879856e-29      -1.137599e-18    7.870860e-30       3.189723e-17    2.858388e-31       2.453777e+00   -4.631860e-14       2.313844e+00   -2.211951e-14      -1.197339e-17   -1.023362e-31      -2.221357e+00    4.781669e-15       2.383376e-01    4.895580e-16      -3.157197e-17    8.105546e-31       1.146040e+00    2.966461e-14       4.846903e-01   -4.119602e-14      -1.988725e-01    3.955385e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.567197e-01   -3.617414e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.807854e-17    6.483451e-32       5.501408e+00   -7.480327e-15       1.840962e-01    1.605713e-14      -3.383599e+00   -1.146051e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.389889e-02    9.531828e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.240771e+00    3.809488e-13       4.820905e-18   -1.879856e-29      -1.137599e-18    7.870860e-30       3.189723e-17    2.858388e-31       2.453777e+00   -4.631860e-14       2.313844e+00   -2.211951e-14      -1.197339e-17   -1.023362e-31      -2.221357e+00    4.781669e-15       2.383376e-01    4.895580e-16      -3.157197e-17    8.105546e-31       1.146040e+00    2.966461e-14       4.846903e-01   -4.119602e-14      -1.988725e-01    3.955385e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.567197e-01   -3.617414e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.807854e-17    6.483451e-32       5.501408e+00   -7.480327e-15       1.840962e-01    1.605713e-14      -3.383599e+00   -1.146051e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.389889e-02    9.531828e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.219200e+00       0.000000e+00          -1.284472e+00    4.062506e-13       1.181835e-17   -1.978069e-29       4.580212e-18    8.188376e-30       3.821054e-17    7.168773e-31       3.059639e+00   -6.182687e-14       3.051319e+00   -9.111432e-15      -1.480261e-17   -1.262177e-31      -2.709349e+00    6.311291e-15       2.986812e-01   -1.288010e-15      -4.678549e-17    1.524474e-30       1.128736e+00    2.472706e-14       3.132304e-01   -2.983534e-14      -1.316268e-01    4.769837e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.902330e-01   -4.440060e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.160139e-17   -1.806676e-31       6.718900e+00   -5.913363e-15       2.719805e-01    1.405000e-14      -4.078587e+00   -1.332826e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.277783e-02    1.118378e-15       0.000000e+00    2.407412e-37       0.000000e+00    0.000000e+00      -1.284472e+00    4.062506e-13       1.181835e-17   -1.978069e-29       4.580212e-18    8.188376e-30       3.821054e-17    7.168773e-31       3.059639e+00   -6.182687e-14       3.051319e+00   -9.111432e-15      -1.480261e-17   -1.262177e-31      -2.709349e+00    6.311291e-15       2.986812e-01   -1.288010e-15      -4.678549e-17    1.524474e-30       1.128736e+00    2.472706e-14       3.132304e-01   -2.983534e-14      -1.316268e-01    4.769837e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.902330e-01   -4.440060e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       8.160139e-17   -1.806676e-31       6.718900e+00   -5.913363e-15       2.719805e-01    1.405000e-14      -4.078587e+00   -1.332826e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.277783e-02    1.118378e-15       0.000000e+00    2.407412e-37       0.000000e+00    0.000000e+00
  -3.209200e+00       0.000000e+00          -1.239765e+00    4.161662e-13       2.000814e-17   -1.979166e-29       1.160381e-17    8.315580e-30       5.755596e-17    9.614242e-31       3.734715e+00   -7.720090e-14       3.929394e+00    6.215856e-15      -2.006965e-17   -1.863376e-31      -3.233606e+00    7.820253e-15       3.718095e-01   -3.333908e-15      -6.453171e-17    2.404547e-30       9.730213e-01    1.891397e-14      -2.385383e-02   -1.775378e-14      -2.226731e-02    5.614049e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.110651e+00   -5.384341e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.547918e-17   -3.503035e-31       8.051849e+00   -4.080365e-15       3.923072e-01    1.145746e-14      -4.817690e+00   -1.518401e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.265995e-01    1.297766e-15       0.000000e+00   -4.814825e-37       0.000000e+00    0.000000e+00      -1.239765e+00    4.161662e-13       2.000814e-17   -1.979166e-29       1.160381e-17    8.315580e-30       5.755596e-17    9.614242e-31       3.734715e+00   -7.720090e-14       3.929394e+00    6.215856e-15      -2.006965e-17   -1.863376e-31      -3.233606e+00    7.820253e-15       3.718095e-01   -3.333908e-15      -6.453171e-17    2.404547e-30       9.730213e-01    1.891397e-14      -2.385383e-02   -1.775378e-14      -2.226731e-02    5.614049e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.110651e+00   -5.384341e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       9.547918e-17   -3.503035e-31       8.051849e+00   -4.080365e-15       3.923072e-01    1.145746e-14      -4.817690e+00   -1.518401e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.265995e-01    1.297766e-15       0.000000e+00   -4.814825e-37       0.000000e+00    0.000000e+00
  -3.199200e+00       0.000000e+00          -1.085950e+00    4.101167e-13       2.829903e-17   -1.932413e-29       1.509399e-17    7.474457e-30       7.777199e-17    1.501301e-30       4.481276e+00   -9.164612e-14       4.928133e+00    2.043600e-14      -2.609891e-17   -1.639352e-31      -3.786316e+00    9.218377e-15       4.623642e-01   -5.291015e-15      -7.754214e-17    2.864058e-30       6.364947e-01    1.291489e-14      -5.579321e-01   -7.872790e-15       1.147930e-01    6.388983e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.216784e+00   -6.348990e-15       0.000000e+00    0.000000e+00       0.000000e+00   -7.703720e-36       1.075529e-16   -5.171969e-31       9.495949e+00   -2.202616e-15       5.497060e-01    8.909321e-15      -5.592008e+00   -1.679351e-14       0.000000e+00    4.814825e-37       0.000000e+00    0.000000e+00       2.014900e-01    1.478847e-15       0.000000e+00   -1.203706e-36       0.000000e+00    0.000000e+00      -1.085950e+00    4.101167e-13       2.829903e-17   -1.932413e-29       1.509399e-17    7.474457e-30       7.777199e-17    1.501301e-30       4.481276e+00   -9.164612e-14       4.928133e+00    2.043600e-14      -2.609891e-17   -1.639352e-31      -3.786316e+00    9.218377e-15       4.623642e-01   -5.291015e-15      -7.754214e-17    2.864058e-30       6.364947e-01    1.291489e-14      -5.579321e-01   -7.872790e-15       1.147930e-01    6.388983e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.216784e+00   -6.348990e-15       0.000000e+00    0.000000e+00       0.000000e+00   -7.703720e-36       1.075529e-16   -5.171969e-31       9.495949e+00   -2.202616e-15       5.497060e-01    8.909321e-15      -5.592008e+00   -1.679351e-14       0.000000e+00    4.814825e-37       0.000000e+00    0.000000e+00       2.014900e-01    1.478847e-15       0.000000e+00   -1.203706e-36       0.000000e+00    0.000000e+00
  -3.189200e+00       0.000000e+00          -7.999636e-01    3.894860e-13       3.212383e-17   -1.797074e-29       1.775218e-17    6.517963e-30       9.353629e-17    1.746402e-30       5.307992e+00   -1.043727e-13       6.012208e+00    3.009335e-14      -3.054848e-17   -1.807909e-31      -4.361954e+00    1.045046e-14       5.763056e-01   -6.804449e-15      -1.191712e-16    3.254051e-30       7.815133e-02    7.337987e-15      -1.303386e+00   -2.028242e-15       2.510080e-01    6.974117e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.313413e+00   -7.185963e-15       0.000000e+00    3.851860e-36       0.000000e+00    0.000000e+00       1.143530e-16   -6.802693e-31       1.105414e+01   -4.671541e-16       7.464768e-01    6.879424e-15      -6.395236e+00   -1.789189e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.826500e-01    1.629988e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.999636e-01    3.894860e-13       3.212383e-17   -1.797074e-29       1.775218e-17    6.517963e-30       9.353629e-17    1.746402e-30       5.307992e+00   -1.043727e-13       6.012208e+00    3.009335e-14      -3.054848e-17   -1.807909e-31      -4.361954e+00    1.045046e-14       5.763056e-01   -6.804449e-15      -1.191712e-16    3.254051e-30       7.815133e-02    7.337987e-15      -1.303386e+00   -2.028242e-15       2.510080e-01    6.974117e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.313413e+00   -7.185963e-15       0.000000e+00    3.851860e-36       0.000000e+00    0.000000e+00       1.143530e-16   -6.802693e-31       1.105414e+01   -4.671541e-16       7.464768e-01    6.879424e-15      -6.395236e+00   -1.789189e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.826500e-01    1.629988e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.179200e+00       0.000000e+00          -3.507735e-01    3.571448e-13       3.408298e-17   -1.584033e-29       1.392360e-17    5.613731e-30       1.561251e-16    2.554430e-30       6.224666e+00   -1.147080e-13       7.138496e+00    3.319202e-14      -3.599551e-17   -1.789728e-31      -4.957258e+00    1.143129e-14       7.199622e-01   -7.629226e-15      -1.399488e-16    3.561645e-30      -7.413886e-01    2.774906e-15      -2.257516e+00   -5.730805e-17       3.492732e-01    7.262044e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.410298e+00   -7.731384e-15       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       1.668110e-16   -7.498493e-31       1.273784e+01    8.959558e-16       9.823447e-01    5.445633e-15      -7.224976e+00   -1.824065e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.658550e-01    1.716202e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.507735e-01    3.571448e-13       3.408298e-17   -1.584033e-29       1.392360e-17    5.613731e-30       1.561251e-16    2.554430e-30       6.224666e+00   -1.147080e-13       7.138496e+00    3.319202e-14      -3.599551e-17   -1.789728e-31      -4.957258e+00    1.143129e-14       7.199622e-01   -7.629226e-15      -1.399488e-16    3.561645e-30      -7.413886e-01    2.774906e-15      -2.257516e+00   -5.730805e-17       3.492732e-01    7.262044e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.410298e+00   -7.731384e-15       0.000000e+00    7.703720e-36       0.000000e+00    0.000000e+00       1.668110e-16   -7.498493e-31       1.273784e+01    8.959558e-16       9.823447e-01    5.445633e-15      -7.224976e+00   -1.824065e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.658550e-01    1.716202e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
