#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -3.839900e+00       0.000000e+00          -1.806307e+04    2.481965e-12      -5.656524e-03    7.772372e-19      -2.347633e-13    1.668178e-28      -5.656524e-03    7.772372e-19       1.806307e+04   -2.481964e-12       9.780901e+03   -9.201919e-13      -4.178879e-15   -5.144030e-32      -4.523745e+02    2.825311e-15       4.538592e-15   -1.016377e-31      -5.656524e-03    7.772372e-19       1.806307e+04   -2.481964e-12      -9.780901e+03    9.201919e-13       1.806307e+04   -2.481964e-12       1.696956e-02   -2.331711e-18       7.595465e-13    2.595037e-28       4.523745e+02   -2.825311e-15      -4.719188e-15   -9.768317e-32       1.154632e-15    1.326426e-31       3.057110e-14    6.565952e-30       3.537954e+03   -7.285227e-15       6.102896e-15    1.075480e-30      -3.537954e+03    7.285227e-15       2.965332e-14   -6.904587e-30       9.266662e-16   -9.271581e-31       8.511710e-17    8.792512e-33       4.255855e-18    7.046336e-33       3.293662e-17    1.402077e-33      -1.806307e+04    2.481965e-12      -5.656524e-03    7.772372e-19      -2.347633e-13    1.668178e-28      -5.656524e-03    7.772372e-19       1.806307e+04   -2.481964e-12       9.780901e+03   -9.201919e-13      -4.178879e-15   -5.144030e-32      -4.523745e+02    2.825311e-15       4.538592e-15   -1.016377e-31      -5.656524e-03    7.772372e-19       1.806307e+04   -2.481964e-12      -9.780901e+03    9.201919e-13       1.806307e+04   -2.481964e-12       1.696956e-02   -2.331711e-18       7.595465e-13    2.595037e-28       4.523745e+02   -2.825311e-15      -4.719188e-15   -9.768317e-32       1.154632e-15    1.326426e-31       3.057110e-14    6.565952e-30       3.537954e+03   -7.285227e-15       6.102896e-15    1.075480e-30      -3.537954e+03    7.285227e-15       2.965332e-14   -6.904587e-30       9.266662e-16   -9.271581e-31       8.511710e-17    8.792512e-33       4.255855e-18    7.046336e-33       3.293662e-17    1.402077e-33
  -3.829900e+00       0.000000e+00          -1.905803e+04    2.156623e-12      -5.968098e-03    6.753551e-19      -8.866152e-13    4.110491e-29      -5.968098e-03    6.753551e-19       1.905802e+04   -2.156622e-12       9.255364e+03   -5.606598e-13      -5.260144e-15    4.861561e-32      -4.564895e+02    4.991681e-15       6.836013e-15    1.318569e-31      -5.968098e-03    6.753551e-19       1.905802e+04   -2.156622e-12      -9.255364e+03    5.606598e-13       1.905802e+04   -2.156622e-12       1.790428e-02   -2.026064e-18       1.241366e-12    5.915405e-29       4.564895e+02   -4.991681e-15      -4.315067e-15    1.313022e-31       3.462045e-15   -3.201666e-32       3.254878e-14   -2.953791e-30       3.359868e+03    3.327593e-15       1.661356e-15   -1.190030e-30      -3.359868e+03   -3.327593e-15       5.144329e-14   -1.021180e-29       3.965717e-15   -1.611248e-30       8.028011e-17   -6.075667e-33       7.808569e-17   -8.823327e-33       2.923587e-17   -1.643460e-34      -1.905803e+04    2.156623e-12      -5.968098e-03    6.753551e-19      -8.866152e-13    4.110491e-29      -5.968098e-03    6.753551e-19       1.905802e+04   -2.156622e-12       9.255364e+03   -5.606598e-13      -5.260144e-15    4.861561e-32      -4.564895e+02    4.991681e-15       6.836013e-15    1.318569e-31      -5.968098e-03    6.753551e-19       1.905802e+04   -2.156622e-12      -9.255364e+03    5.606598e-13       1.905802e+04   -2.156622e-12       1.790428e-02   -2.026064e-18       1.241366e-12    5.915405e-29       4.564895e+02   -4.991681e-15      -4.315067e-15    1.313022e-31       3.462045e-15   -3.201666e-32       3.254878e-14   -2.953791e-30       3.359868e+03    3.327593e-15       1.661356e-15   -1.190030e-30      -3.359868e+03   -3.327593e-15       5.144329e-14   -1.021180e-29       3.965717e-15   -1.611248e-30       8.028011e-17   -6.075667e-33       7.808569e-17   -8.823327e-33       2.923587e-17   -1.643460e-34
  -3.819900e+00       0.000000e+00          -2.020631e+04    1.745493e-12      -6.327688e-03    5.466081e-19      -2.841697e-13   -1.487003e-30      -6.327688e-03    5.466081e-19       2.020631e+04   -1.745492e-12       8.585817e+03   -1.385682e-14      -6.264618e-15   -1.207943e-31      -4.622811e+02    6.951707e-16       5.761317e-15   -5.850718e-32      -6.327688e-03    5.466081e-19       2.020631e+04   -1.745492e-12      -8.585817e+03    1.385682e-14       2.020631e+04   -1.745492e-12       1.898306e-02   -1.639823e-18      -2.482163e-14    3.904336e-29       4.622811e+02   -6.951707e-16      -4.237074e-15    3.980255e-32       1.734909e-15    4.211367e-32       3.643900e-14   -2.979265e-30       3.154961e+03    9.680726e-15       1.698641e-15    2.359680e-30      -3.154961e+03   -9.680726e-15       5.854872e-14   -9.546532e-30       1.388149e-15   -2.242995e-30      -9.072604e-18   -4.374108e-33       8.419191e-17    6.676557e-34       4.440892e-18   -5.443962e-34      -2.020631e+04    1.745493e-12      -6.327688e-03    5.466081e-19      -2.841697e-13   -1.487003e-30      -6.327688e-03    5.466081e-19       2.020631e+04   -1.745492e-12       8.585817e+03   -1.385682e-14      -6.264618e-15   -1.207943e-31      -4.622811e+02    6.951707e-16       5.761317e-15   -5.850718e-32      -6.327688e-03    5.466081e-19       2.020631e+04   -1.745492e-12      -8.585817e+03    1.385682e-14       2.020631e+04   -1.745492e-12       1.898306e-02   -1.639823e-18      -2.482163e-14    3.904336e-29       4.622811e+02   -6.951707e-16      -4.237074e-15    3.980255e-32       1.734909e-15    4.211367e-32       3.643900e-14   -2.979265e-30       3.154961e+03    9.680726e-15       1.698641e-15    2.359680e-30      -3.154961e+03   -9.680726e-15       5.854872e-14   -9.546532e-30       1.388149e-15   -2.242995e-30      -9.072604e-18   -4.374108e-33       8.419191e-17    6.676557e-34       4.440892e-18   -5.443962e-34
  -3.809900e+00       0.000000e+00          -2.148922e+04    1.398392e-12      -6.729435e-03    4.379120e-19       1.494508e-13   -2.286645e-29      -6.729435e-03    4.379120e-19       2.148921e+04   -1.398391e-12       7.801100e+03    1.702322e-13      -7.043255e-15   -2.281328e-32      -4.714170e+02    6.583243e-15       9.414691e-15   -7.358593e-32      -6.729435e-03    4.379120e-19       2.148921e+04   -1.398391e-12      -7.801100e+03   -1.702322e-13       2.148921e+04   -1.398391e-12       2.018829e-02   -1.313735e-18      -2.751458e-13   -3.062884e-29       4.714170e+02   -6.583243e-15      -3.626358e-15    6.539945e-32       1.114664e-15   -1.114266e-31       3.846701e-14   -1.068249e-32       2.933611e+03    2.034338e-14       4.625929e-15   -1.082054e-30      -2.933611e+03   -2.034338e-14       3.751666e-14   -8.346148e-30       9.799569e-16   -1.223720e-30       3.147945e-17    3.839020e-33       3.756255e-17   -9.493551e-33      -1.069515e-16    5.965247e-33      -2.148922e+04    1.398392e-12      -6.729435e-03    4.379120e-19       1.494508e-13   -2.286645e-29      -6.729435e-03    4.379120e-19       2.148921e+04   -1.398391e-12       7.801100e+03    1.702322e-13      -7.043255e-15   -2.281328e-32      -4.714170e+02    6.583243e-15       9.414691e-15   -7.358593e-32      -6.729435e-03    4.379120e-19       2.148921e+04   -1.398391e-12      -7.801100e+03   -1.702322e-13       2.148921e+04   -1.398391e-12       2.018829e-02   -1.313735e-18      -2.751458e-13   -3.062884e-29       4.714170e+02   -6.583243e-15      -3.626358e-15    6.539945e-32       1.114664e-15   -1.114266e-31       3.846701e-14   -1.068249e-32       2.933611e+03    2.034338e-14       4.625929e-15   -1.082054e-30      -2.933611e+03   -2.034338e-14       3.751666e-14   -8.346148e-30       9.799569e-16   -1.223720e-30       3.147945e-17    3.839020e-33       3.756255e-17   -9.493551e-33      -1.069515e-16    5.965247e-33
  -3.799900e+00       0.000000e+00          -2.286063e+04    1.298086e-12      -7.158897e-03    4.065007e-19       1.262398e-13    1.778829e-28      -7.158897e-03    4.065007e-19       2.286062e+04   -1.298085e-12       6.944456e+03    1.009683e-13      -7.857418e-15    1.982424e-32      -4.857170e+02    6.761277e-15       8.257099e-15   -1.695229e-31      -7.158897e-03    4.065007e-19       2.286062e+04   -1.298085e-12      -6.944456e+03   -1.009683e-13       2.286062e+04   -1.298085e-12       2.147668e-02   -1.219502e-18       1.049220e-12    1.107087e-28       4.857170e+02   -6.761277e-15      -2.363295e-15   -1.514449e-31       4.410546e-15    1.511367e-31       4.206709e-14    8.545993e-32       2.709463e+03    4.359287e-14       3.825829e-15    9.597808e-31      -2.709463e+03   -4.359287e-14       2.027415e-14   -5.753590e-30      -4.711046e-16   -1.871572e-30       6.812259e-17    4.540059e-33       1.154632e-16    6.881990e-34       3.848773e-17   -1.769288e-33      -2.286063e+04    1.298086e-12      -7.158897e-03    4.065007e-19       1.262398e-13    1.778829e-28      -7.158897e-03    4.065007e-19       2.286062e+04   -1.298085e-12       6.944456e+03    1.009683e-13      -7.857418e-15    1.982424e-32      -4.857170e+02    6.761277e-15       8.257099e-15   -1.695229e-31      -7.158897e-03    4.065007e-19       2.286062e+04   -1.298085e-12      -6.944456e+03   -1.009683e-13       2.286062e+04   -1.298085e-12       2.147668e-02   -1.219502e-18       1.049220e-12    1.107087e-28       4.857170e+02   -6.761277e-15      -2.363295e-15   -1.514449e-31       4.410546e-15    1.511367e-31       4.206709e-14    8.545993e-32       2.709463e+03    4.359287e-14       3.825829e-15    9.597808e-31      -2.709463e+03   -4.359287e-14       2.027415e-14   -5.753590e-30      -4.711046e-16   -1.871572e-30       6.812259e-17    4.540059e-33       1.154632e-16    6.881990e-34       3.848773e-17   -1.769288e-33
  -3.789900e+00       0.000000e+00          -2.424567e+04    3.464202e-13      -7.592629e-03    1.084829e-19      -5.733606e-13    1.879335e-28      -7.592629e-03    1.084829e-19       2.424566e+04   -3.464200e-13       6.069007e+03    4.381310e-14      -7.401857e-15   -2.625222e-31      -5.068753e+02    5.531592e-15       7.253457e-15    1.196670e-31      -7.592629e-03    1.084829e-19       2.424566e+04   -3.464200e-13      -6.069007e+03   -4.381310e-14       2.424566e+04   -3.464200e-13       2.277788e-02   -3.254484e-19       6.169406e-13    9.796601e-29       5.068753e+02   -5.531592e-15      -2.814045e-15   -2.019196e-31      -1.131687e-15    6.489100e-32       3.750407e-14   -1.702625e-30       2.496385e+03    4.317404e-14      -1.437369e-15    1.426523e-31      -2.496385e+03   -4.317404e-14       1.695829e-14   -9.481779e-30       1.089499e-15   -3.170892e-30       4.140207e-17   -5.664802e-33       7.327472e-17    3.483686e-33      -4.755455e-17    4.956060e-33      -2.424567e+04    3.464202e-13      -7.592629e-03    1.084829e-19      -5.733606e-13    1.879335e-28      -7.592629e-03    1.084829e-19       2.424566e+04   -3.464200e-13       6.069007e+03    4.381310e-14      -7.401857e-15   -2.625222e-31      -5.068753e+02    5.531592e-15       7.253457e-15    1.196670e-31      -7.592629e-03    1.084829e-19       2.424566e+04   -3.464200e-13      -6.069007e+03   -4.381310e-14       2.424566e+04   -3.464200e-13       2.277788e-02   -3.254484e-19       6.169406e-13    9.796601e-29       5.068753e+02   -5.531592e-15      -2.814045e-15   -2.019196e-31      -1.131687e-15    6.489100e-32       3.750407e-14   -1.702625e-30       2.496385e+03    4.317404e-14      -1.437369e-15    1.426523e-31      -2.496385e+03   -4.317404e-14       1.695829e-14   -9.481779e-30       1.089499e-15   -3.170892e-30       4.140207e-17   -5.664802e-33       7.327472e-17    3.483686e-33      -4.755455e-17    4.956060e-33
  -3.779900e+00       0.000000e+00          -2.554640e+04    3.727643e-13      -7.999958e-03    1.167326e-19      -4.262309e-13    2.447783e-28      -7.999958e-03    1.167326e-19       2.554639e+04   -3.727641e-13       5.229263e+03   -1.879051e-13      -7.126152e-15   -7.863957e-32      -5.362302e+02    2.535538e-15       9.935756e-15    7.679918e-32      -7.999958e-03    1.167326e-19       2.554639e+04   -3.727641e-13      -5.229263e+03    1.879051e-13       2.554639e+04   -3.727641e-13       2.399986e-02   -3.501977e-19      -6.472571e-13    2.365846e-28       5.362302e+02   -2.535538e-15      -3.227048e-15   -8.900107e-32       2.268833e-15    7.206573e-32       3.354206e-14    4.032394e-30       2.305664e+03    5.144727e-14      -1.412204e-15    3.403935e-30      -2.305664e+03   -5.144727e-14       3.197442e-14   -2.055928e-30       2.661575e-15    1.872230e-30       2.622902e-17    8.571672e-33       2.139030e-16    1.912834e-32       1.071365e-16    2.818277e-33      -2.554640e+04    3.727643e-13      -7.999958e-03    1.167326e-19      -4.262309e-13    2.447783e-28      -7.999958e-03    1.167326e-19       2.554639e+04   -3.727641e-13       5.229263e+03   -1.879051e-13      -7.126152e-15   -7.863957e-32      -5.362302e+02    2.535538e-15       9.935756e-15    7.679918e-32      -7.999958e-03    1.167326e-19       2.554639e+04   -3.727641e-13      -5.229263e+03    1.879051e-13       2.554639e+04   -3.727641e-13       2.399986e-02   -3.501977e-19      -6.472571e-13    2.365846e-28       5.362302e+02   -2.535538e-15      -3.227048e-15   -8.900107e-32       2.268833e-15    7.206573e-32       3.354206e-14    4.032394e-30       2.305664e+03    5.144727e-14      -1.412204e-15    3.403935e-30      -2.305664e+03   -5.144727e-14       3.197442e-14   -2.055928e-30       2.661575e-15    1.872230e-30       2.622902e-17    8.571672e-33       2.139030e-16    1.912834e-32       1.071365e-16    2.818277e-33
  -3.769900e+00       0.000000e+00          -2.665425e+04   -5.799691e-13      -8.346886e-03   -1.816196e-19       1.060225e-12    9.695626e-29      -8.346886e-03   -1.816196e-19       2.665424e+04    5.799688e-13       4.471003e+03   -5.557885e-13      -8.273382e-15   -1.091155e-31      -5.746113e+02    5.099668e-15       3.665216e-15   -3.328007e-33      -8.346886e-03   -1.816196e-19       2.665424e+04    5.799688e-13      -4.471003e+03    5.557885e-13       2.665424e+04    5.799688e-13       2.504065e-02    5.448586e-19      -3.134071e-13   -2.400241e-29       5.746113e+02   -5.099668e-15      -2.155313e-15    3.291851e-31      -3.756902e-15    1.685060e-31       2.600586e-14   -2.563141e-30       2.144479e+03    5.656690e-14       1.202742e-15    1.320356e-30      -2.144479e+03   -5.656690e-14       2.657430e-14   -2.124665e-30       1.620926e-15   -2.161890e-30       7.475502e-17    1.923362e-33       4.847974e-17    5.452308e-33      -3.238150e-17   -5.757247e-33      -2.665425e+04   -5.799691e-13      -8.346886e-03   -1.816196e-19       1.060225e-12    9.695626e-29      -8.346886e-03   -1.816196e-19       2.665424e+04    5.799688e-13       4.471003e+03   -5.557885e-13      -8.273382e-15   -1.091155e-31      -5.746113e+02    5.099668e-15       3.665216e-15   -3.328007e-33      -8.346886e-03   -1.816196e-19       2.665424e+04    5.799688e-13      -4.471003e+03    5.557885e-13       2.665424e+04    5.799688e-13       2.504065e-02    5.448586e-19      -3.134071e-13   -2.400241e-29       5.746113e+02   -5.099668e-15      -2.155313e-15    3.291851e-31      -3.756902e-15    1.685060e-31       2.600586e-14   -2.563141e-30       2.144479e+03    5.656690e-14       1.202742e-15    1.320356e-30      -2.144479e+03   -5.656690e-14       2.657430e-14   -2.124665e-30       1.620926e-15   -2.161890e-30       7.475502e-17    1.923362e-33       4.847974e-17    5.452308e-33      -3.238150e-17   -5.757247e-33
  -3.759900e+00       0.000000e+00          -2.746648e+04   -9.421710e-13      -8.601237e-03   -2.950446e-19       7.577228e-13    3.020811e-29      -8.601237e-03   -2.950446e-19       2.746646e+04    9.421705e-13       3.822294e+03   -6.635319e-13      -9.297748e-15   -8.921935e-32      -6.222624e+02    2.203673e-15       5.631051e-15   -1.522383e-32      -8.601237e-03   -2.950446e-19       2.746646e+04    9.421705e-13      -3.822294e+03    6.635319e-13       2.746646e+04    9.421705e-13       2.580370e-02    8.851334e-19      -1.386411e-12   -1.574777e-28       6.222624e+02   -2.203673e-15      -4.058975e-15    1.531705e-31      -1.181277e-15    6.754622e-32       2.722563e-14    2.156877e-30       2.015750e+03    4.615548e-14      -7.135033e-16    1.724812e-30      -2.015750e+03   -4.615548e-14       5.632235e-14    5.522026e-32       2.252643e-15    2.173312e-30       1.100971e-16   -2.156079e-33       1.691240e-16    4.542306e-33      -1.498801e-17    5.580141e-33      -2.746648e+04   -9.421710e-13      -8.601237e-03   -2.950446e-19       7.577228e-13    3.020811e-29      -8.601237e-03   -2.950446e-19       2.746646e+04    9.421705e-13       3.822294e+03   -6.635319e-13      -9.297748e-15   -8.921935e-32      -6.222624e+02    2.203673e-15       5.631051e-15   -1.522383e-32      -8.601237e-03   -2.950446e-19       2.746646e+04    9.421705e-13      -3.822294e+03    6.635319e-13       2.746646e+04    9.421705e-13       2.580370e-02    8.851334e-19      -1.386411e-12   -1.574777e-28       6.222624e+02   -2.203673e-15      -4.058975e-15    1.531705e-31      -1.181277e-15    6.754622e-32       2.722563e-14    2.156877e-30       2.015750e+03    4.615548e-14      -7.135033e-16    1.724812e-30      -2.015750e+03   -4.615548e-14       5.632235e-14    5.522026e-32       2.252643e-15    2.173312e-30       1.100971e-16   -2.156079e-33       1.691240e-16    4.542306e-33      -1.498801e-17    5.580141e-33
  -3.749900e+00       0.000000e+00          -2.790148e+04   -1.290228e-12      -8.737459e-03   -4.040400e-19      -4.670634e-14    2.049776e-28      -8.737459e-03   -4.040400e-19       2.790146e+04    1.290227e-12       3.289083e+03   -2.420301e-13      -8.461380e-15    5.583656e-32      -6.788383e+02    3.580975e-15       4.772479e-15   -4.211367e-34      -8.737459e-03   -4.040400e-19       2.790146e+04    1.290227e-12      -3.289083e+03    2.420301e-13       2.790146e+04    1.290227e-12       2.621236e-02    1.212119e-18      -1.139616e-12    2.538449e-28       6.788383e+02   -3.580975e-15       1.498061e-15    2.582698e-31       5.787963e-15    1.056026e-31       2.561211e-14   -7.086600e-31       1.918844e+03    3.882955e-14       3.548273e-15    5.929604e-31      -1.918844e+03   -3.882955e-14       5.963822e-14    1.028149e-30      -1.907594e-15   -1.080082e-30       2.734849e-16   -2.881191e-33       1.532108e-16   -9.141747e-33       4.089321e-17   -2.721981e-33      -2.790148e+04   -1.290228e-12      -8.737459e-03   -4.040400e-19      -4.670634e-14    2.049776e-28      -8.737459e-03   -4.040400e-19       2.790146e+04    1.290227e-12       3.289083e+03   -2.420301e-13      -8.461380e-15    5.583656e-32      -6.788383e+02    3.580975e-15       4.772479e-15   -4.211367e-34      -8.737459e-03   -4.040400e-19       2.790146e+04    1.290227e-12      -3.289083e+03    2.420301e-13       2.790146e+04    1.290227e-12       2.621236e-02    1.212119e-18      -1.139616e-12    2.538449e-28       6.788383e+02   -3.580975e-15       1.498061e-15    2.582698e-31       5.787963e-15    1.056026e-31       2.561211e-14   -7.086600e-31       1.918844e+03    3.882955e-14       3.548273e-15    5.929604e-31      -1.918844e+03   -3.882955e-14       5.963822e-14    1.028149e-30      -1.907594e-15   -1.080082e-30       2.734849e-16   -2.881191e-33       1.532108e-16   -9.141747e-33       4.089321e-17   -2.721981e-33
  -3.739900e+00       0.000000e+00          -2.790867e+04   -1.826351e-12      -8.739712e-03   -5.719293e-19      -1.716671e-13    2.035156e-28      -8.739713e-03   -5.719293e-19       2.790866e+04    1.826351e-12       2.857920e+03    8.861395e-14      -1.074696e-14    6.695046e-32      -7.434701e+02    7.291124e-15       4.257335e-15    2.354257e-32      -8.739713e-03   -5.719293e-19       2.790866e+04    1.826351e-12      -2.857920e+03   -8.861395e-14       2.790866e+04    1.826351e-12       2.621913e-02    1.715787e-18      -6.811263e-13    1.539015e-28       7.434701e+02   -7.291124e-15       1.734909e-15   -9.908781e-32       1.230127e-15   -7.329833e-32       3.260207e-14   -4.109637e-30       1.850549e+03    3.252630e-14      -7.889985e-16    1.277955e-30      -1.850549e+03   -3.252630e-14       2.449004e-14    5.511508e-30       5.265418e-15   -8.677470e-31      -5.569619e-17   -2.834969e-33       4.884981e-17   -2.115955e-33       3.341077e-17   -7.488016e-33      -2.790867e+04   -1.826351e-12      -8.739712e-03   -5.719293e-19      -1.716671e-13    2.035156e-28      -8.739713e-03   -5.719293e-19       2.790866e+04    1.826351e-12       2.857920e+03    8.861395e-14      -1.074696e-14    6.695046e-32      -7.434701e+02    7.291124e-15       4.257335e-15    2.354257e-32      -8.739713e-03   -5.719293e-19       2.790866e+04    1.826351e-12      -2.857920e+03   -8.861395e-14       2.790866e+04    1.826351e-12       2.621913e-02    1.715787e-18      -6.811263e-13    1.539015e-28       7.434701e+02   -7.291124e-15       1.734909e-15   -9.908781e-32       1.230127e-15   -7.329833e-32       3.260207e-14   -4.109637e-30       1.850549e+03    3.252630e-14      -7.889985e-16    1.277955e-30      -1.850549e+03   -3.252630e-14       2.449004e-14    5.511508e-30       5.265418e-15   -8.677470e-31      -5.569619e-17   -2.834969e-33       4.884981e-17   -2.115955e-33       3.341077e-17   -7.488016e-33
  -3.729900e+00       0.000000e+00          -2.747259e+04   -2.363426e-12      -8.603151e-03   -7.401162e-19       1.802410e-13    3.372117e-28      -8.603151e-03   -7.401162e-19       2.747258e+04    2.363424e-12       2.505029e+03    3.406612e-14      -1.159369e-14    1.284364e-31      -8.148728e+02    8.201788e-15       1.001569e-14    1.240812e-32      -8.603151e-03   -7.401162e-19       2.747258e+04    2.363424e-12      -2.505029e+03   -3.406612e-14       2.747258e+04    2.363424e-12       2.580944e-02    2.220347e-18      -1.429896e-12   -7.283947e-29       8.148728e+02   -8.201788e-15      -7.206088e-15   -2.244145e-31       1.385558e-15    2.153755e-31       2.336393e-14    1.238512e-30       1.806007e+03    2.983267e-14      -2.901383e-16    2.175941e-30      -1.806007e+03   -2.983267e-14       4.736952e-14   -2.793882e-30      -1.647571e-15    4.312440e-31      -8.141636e-17    2.208400e-34       2.042810e-16    3.086624e-33      -3.062365e-17   -2.390721e-33      -2.747259e+04   -2.363426e-12      -8.603151e-03   -7.401162e-19       1.802410e-13    3.372117e-28      -8.603151e-03   -7.401162e-19       2.747258e+04    2.363424e-12       2.505029e+03    3.406612e-14      -1.159369e-14    1.284364e-31      -8.148728e+02    8.201788e-15       1.001569e-14    1.240812e-32      -8.603151e-03   -7.401162e-19       2.747258e+04    2.363424e-12      -2.505029e+03   -3.406612e-14       2.747258e+04    2.363424e-12       2.580944e-02    2.220347e-18      -1.429896e-12   -7.283947e-29       8.148728e+02   -8.201788e-15      -7.206088e-15   -2.244145e-31       1.385558e-15    2.153755e-31       2.336393e-14    1.238512e-30       1.806007e+03    2.983267e-14      -2.901383e-16    2.175941e-30      -1.806007e+03   -2.983267e-14       4.736952e-14   -2.793882e-30      -1.647571e-15    4.312440e-31      -8.141636e-17    2.208400e-34       2.042810e-16    3.086624e-33      -3.062365e-17   -2.390721e-33
  -3.719900e+00       0.000000e+00          -2.661462e+04   -2.535384e-12      -8.334475e-03   -7.939658e-19      -3.067887e-13    1.454870e-28      -8.334475e-03   -7.939658e-19       2.661461e+04    2.535383e-12       2.207156e+03    2.374352e-13      -9.607130e-15   -3.445103e-32      -8.914567e+02    5.894316e-15       5.859017e-15    1.525542e-31      -8.334475e-03   -7.939658e-19       2.661461e+04    2.535383e-12      -2.207156e+03   -2.374352e-13       2.661461e+04    2.535383e-12       2.500341e-02    2.381896e-18       1.908599e-13    2.916471e-28       8.914567e+02   -5.894316e-15      -6.519230e-15   -2.001735e-31       4.736211e-15    7.660579e-32       1.946443e-14    1.054444e-30       1.779539e+03    2.081835e-14      -1.582438e-15   -2.270605e-30      -1.779539e+03   -2.081835e-14       3.382183e-14   -2.821657e-30       3.523108e-15   -2.295585e-30       2.238950e-16    6.250285e-33       7.919591e-17   -1.119607e-33      -1.668804e-17    3.078920e-33      -2.661462e+04   -2.535384e-12      -8.334475e-03   -7.939658e-19      -3.067887e-13    1.454870e-28      -8.334475e-03   -7.939658e-19       2.661461e+04    2.535383e-12       2.207156e+03    2.374352e-13      -9.607130e-15   -3.445103e-32      -8.914567e+02    5.894316e-15       5.859017e-15    1.525542e-31      -8.334475e-03   -7.939658e-19       2.661461e+04    2.535383e-12      -2.207156e+03   -2.374352e-13       2.661461e+04    2.535383e-12       2.500341e-02    2.381896e-18       1.908599e-13    2.916471e-28       8.914567e+02   -5.894316e-15      -6.519230e-15   -2.001735e-31       4.736211e-15    7.660579e-32       1.946443e-14    1.054444e-30       1.779539e+03    2.081835e-14      -1.582438e-15   -2.270605e-30      -1.779539e+03   -2.081835e-14       3.382183e-14   -2.821657e-30       3.523108e-15   -2.295585e-30       2.238950e-16    6.250285e-33       7.919591e-17   -1.119607e-33      -1.668804e-17    3.078920e-33
  -3.709900e+00       0.000000e+00          -2.539600e+04   -2.280315e-12      -7.952858e-03   -7.140898e-19      -8.353140e-13    2.837270e-29      -7.952858e-03   -7.140898e-19       2.539598e+04    2.280314e-12       1.948809e+03   -2.671692e-13      -9.717412e-15   -1.336133e-31      -9.714177e+02    7.017910e-15       9.731475e-15    1.721473e-31      -7.952858e-03   -7.140898e-19       2.539598e+04    2.280314e-12      -1.948809e+03    2.671692e-13       2.539598e+04    2.280314e-12       2.385856e-02    2.142268e-18       1.227001e-12    2.850943e-29       9.714177e+02   -7.017910e-15       4.144833e-16    2.194019e-32       5.724310e-15   -5.916457e-32       8.011369e-15   -4.739739e-30       1.765356e+03    2.129408e-14       2.569426e-15   -2.698644e-30      -1.765356e+03   -2.129408e-14       6.030139e-14    1.532034e-30       7.964000e-16    2.892490e-32      -2.005803e-16   -7.960510e-35       2.398082e-16    1.592102e-33       3.469447e-19   -2.465190e-34      -2.539600e+04   -2.280315e-12      -7.952858e-03   -7.140898e-19      -8.353140e-13    2.837270e-29      -7.952858e-03   -7.140898e-19       2.539598e+04    2.280314e-12       1.948809e+03   -2.671692e-13      -9.717412e-15   -1.336133e-31      -9.714177e+02    7.017910e-15       9.731475e-15    1.721473e-31      -7.952858e-03   -7.140898e-19       2.539598e+04    2.280314e-12      -1.948809e+03    2.671692e-13       2.539598e+04    2.280314e-12       2.385856e-02    2.142268e-18       1.227001e-12    2.850943e-29       9.714177e+02   -7.017910e-15       4.144833e-16    2.194019e-32       5.724310e-15   -5.916457e-32       8.011369e-15   -4.739739e-30       1.765356e+03    2.129408e-14       2.569426e-15   -2.698644e-30      -1.765356e+03   -2.129408e-14       6.030139e-14    1.532034e-30       7.964000e-16    2.892490e-32      -2.005803e-16   -7.960510e-35       2.398082e-16    1.592102e-33       3.469447e-19   -2.465190e-34
