#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -5.674900e+00       0.000000e+00          -3.499423e-15   -1.372187e-31       3.565130e+02   -4.975826e-15      -1.182610e-14   -2.822643e-31       5.840906e+03    5.822506e-15       1.696421e-15   -1.986943e-31       4.796243e+03    1.180081e-14      -8.881784e-17    1.361093e-31      -1.007576e+03   -8.263357e-16       1.149303e-14    7.778831e-32       1.354383e+03   -1.616465e-15       0.000000e+00   -2.637754e-32      -2.454758e+03   -1.554164e-14      -1.463718e-14   -1.419950e-31       3.155049e+03    1.801615e-14      -5.698553e-14   -2.982880e-31       3.792605e+02    1.209516e-15       3.472778e-15   -9.145856e-32       1.787305e+03    1.867440e-15      -9.126033e-16   -2.326600e-31       1.197334e+03   -4.515930e-16       1.320111e-14    1.961059e-31      -3.190608e+03   -7.326725e-16       3.450573e-15   -4.668300e-31      -3.681473e+03   -8.336754e-15      -4.987677e-16    1.406295e-31      -4.476670e+02    6.804030e-16      -5.784262e-15   -1.154017e-31      -3.499423e-15   -1.372187e-31       3.565130e+02   -4.975826e-15      -1.182610e-14   -2.822643e-31       5.840906e+03    5.822506e-15       1.696421e-15   -1.986943e-31       4.796243e+03    1.180081e-14      -8.881784e-17    1.361093e-31      -1.007576e+03   -8.263357e-16       1.149303e-14    7.778831e-32       1.354383e+03   -1.616465e-15       0.000000e+00   -2.637754e-32      -2.454758e+03   -1.554164e-14      -1.463718e-14   -1.419950e-31       3.155049e+03    1.801615e-14      -5.698553e-14   -2.982880e-31       3.792605e+02    1.209516e-15       3.472778e-15   -9.145856e-32       1.787305e+03    1.867440e-15      -9.126033e-16   -2.326600e-31       1.197334e+03   -4.515930e-16       1.320111e-14    1.961059e-31      -3.190608e+03   -7.326725e-16       3.450573e-15   -4.668300e-31      -3.681473e+03   -8.336754e-15      -4.987677e-16    1.406295e-31      -4.476670e+02    6.804030e-16      -5.784262e-15   -1.154017e-31
  -5.664900e+00       0.000000e+00          -2.504663e-15   -1.433508e-31       1.891429e+02   -5.217160e-15      -1.204370e-14   -2.039329e-31       5.698405e+03   -4.376536e-15       8.881784e-18   -7.642090e-32       5.087552e+03    1.326096e-14       5.817569e-16    6.360191e-32      -9.433453e+02   -8.701578e-16       1.167066e-14    2.613102e-32       1.590456e+03   -5.532914e-16       0.000000e+00   -4.326409e-32      -3.032729e+03   -2.368714e-14      -2.032152e-14   -7.876283e-32       3.058601e+03    1.765529e-14      -5.854872e-14   -2.724652e-31       1.834839e+02    7.533213e-16       2.622347e-15   -1.283132e-31       1.989807e+03    2.016633e-15       6.838974e-16   -1.862451e-31       1.235638e+03    3.273417e-15       1.321276e-14   -5.794738e-32      -3.122706e+03    9.946287e-16       5.515588e-15   -6.122300e-31      -4.132398e+03   -7.733556e-15      -1.377787e-15    1.283748e-31      -4.938534e+02    5.674432e-16      -5.822010e-15   -6.578206e-32      -2.504663e-15   -1.433508e-31       1.891429e+02   -5.217160e-15      -1.204370e-14   -2.039329e-31       5.698405e+03   -4.376536e-15       8.881784e-18   -7.642090e-32       5.087552e+03    1.326096e-14       5.817569e-16    6.360191e-32      -9.433453e+02   -8.701578e-16       1.167066e-14    2.613102e-32       1.590456e+03   -5.532914e-16       0.000000e+00   -4.326409e-32      -3.032729e+03   -2.368714e-14      -2.032152e-14   -7.876283e-32       3.058601e+03    1.765529e-14      -5.854872e-14   -2.724652e-31       1.834839e+02    7.533213e-16       2.622347e-15   -1.283132e-31       1.989807e+03    2.016633e-15       6.838974e-16   -1.862451e-31       1.235638e+03    3.273417e-15       1.321276e-14   -5.794738e-32      -3.122706e+03    9.946287e-16       5.515588e-15   -6.122300e-31      -4.132398e+03   -7.733556e-15      -1.377787e-15    1.283748e-31      -4.938534e+02    5.674432e-16      -5.822010e-15   -6.578206e-32
  -5.654900e+00       0.000000e+00          -4.480860e-15   -4.455832e-32      -6.876001e+00   -1.441442e-15      -1.296740e-14   -2.640219e-31       5.438304e+03   -5.994370e-15       3.375078e-15   -1.163570e-31       5.346706e+03    9.898011e-15       1.252332e-15    1.890551e-31      -8.727766e+02    6.217104e-16       1.181277e-14    1.345667e-31       1.816118e+03    7.433595e-15       0.000000e+00   -6.089020e-32      -3.699350e+03   -2.363219e-14      -2.177813e-14   -2.271673e-31       2.972792e+03    3.266665e-14      -5.599077e-14   -3.968956e-32      -1.928713e+01    1.726913e-15       1.598444e-15   -2.442079e-32       2.212975e+03    2.684761e-16       1.580056e-15   -2.505866e-31       1.254543e+03   -9.933875e-16       1.320055e-14    4.055238e-32      -2.991142e+03   -5.833460e-17       5.586642e-15   -4.339968e-31      -4.580849e+03   -5.774143e-15      -2.416956e-15    1.342450e-31      -5.301526e+02    2.863479e-16      -5.822010e-15   -9.153560e-32      -4.480860e-15   -4.455832e-32      -6.876001e+00   -1.441442e-15      -1.296740e-14   -2.640219e-31       5.438304e+03   -5.994370e-15       3.375078e-15   -1.163570e-31       5.346706e+03    9.898011e-15       1.252332e-15    1.890551e-31      -8.727766e+02    6.217104e-16       1.181277e-14    1.345667e-31       1.816118e+03    7.433595e-15       0.000000e+00   -6.089020e-32      -3.699350e+03   -2.363219e-14      -2.177813e-14   -2.271673e-31       2.972792e+03    3.266665e-14      -5.599077e-14   -3.968956e-32      -1.928713e+01    1.726913e-15       1.598444e-15   -2.442079e-32       2.212975e+03    2.684761e-16       1.580056e-15   -2.505866e-31       1.254543e+03   -9.933875e-16       1.320055e-14    4.055238e-32      -2.991142e+03   -5.833460e-17       5.586642e-15   -4.339968e-31      -4.580849e+03   -5.774143e-15      -2.416956e-15    1.342450e-31      -5.301526e+02    2.863479e-16      -5.822010e-15   -9.153560e-32
  -5.644900e+00       0.000000e+00          -4.669043e-15   -2.616491e-31      -2.270016e+02   -4.007241e-15      -1.243006e-14    6.825496e-33       5.096453e+03    9.786434e-16       3.375078e-15   -3.697785e-32       5.561410e+03    2.232038e-15       2.048361e-15    1.154576e-31      -7.970421e+02   -1.204041e-15       1.206146e-14    1.262177e-31       2.016090e+03    3.909408e-16       8.881784e-18    3.042969e-32      -4.414230e+03   -1.876424e-14      -2.152944e-14   -2.761013e-32       2.888040e+03    3.113592e-14      -5.883294e-14   -1.228651e-30      -2.209538e+02    1.920692e-15       1.284806e-15   -1.679411e-31       2.444446e+03    1.242839e-15       2.489675e-15   -2.584290e-31       1.257215e+03    2.392791e-15       1.318390e-14   -1.659073e-31      -2.807667e+03    1.095598e-15       7.291945e-15   -3.146815e-31      -5.003713e+03   -3.998296e-15      -4.003464e-15    1.089614e-31      -5.566632e+02    3.037432e-16      -5.715428e-15   -1.223177e-31      -4.669043e-15   -2.616491e-31      -2.270016e+02   -4.007241e-15      -1.243006e-14    6.825496e-33       5.096453e+03    9.786434e-16       3.375078e-15   -3.697785e-32       5.561410e+03    2.232038e-15       2.048361e-15    1.154576e-31      -7.970421e+02   -1.204041e-15       1.206146e-14    1.262177e-31       2.016090e+03    3.909408e-16       8.881784e-18    3.042969e-32      -4.414230e+03   -1.876424e-14      -2.152944e-14   -2.761013e-32       2.888040e+03    3.113592e-14      -5.883294e-14   -1.228651e-30      -2.209538e+02    1.920692e-15       1.284806e-15   -1.679411e-31       2.444446e+03    1.242839e-15       2.489675e-15   -2.584290e-31       1.257215e+03    2.392791e-15       1.318390e-14   -1.659073e-31      -2.807667e+03    1.095598e-15       7.291945e-15   -3.146815e-31      -5.003713e+03   -3.998296e-15      -4.003464e-15    1.089614e-31      -5.566632e+02    3.037432e-16      -5.715428e-15   -1.223177e-31
  -5.634900e+00       0.000000e+00          -3.754219e-15   -1.794659e-31      -4.621396e+02    2.599339e-16      -1.314060e-14   -2.632977e-31       4.718288e+03   -3.818446e-15       3.534950e-15   -5.743893e-32       5.726293e+03    5.902092e-15       2.662315e-15    8.790715e-32      -7.180705e+02   -1.961678e-15       1.206146e-14    1.977391e-31       2.178922e+03    3.463929e-15       0.000000e+00   -5.201552e-32      -5.131876e+03   -1.454602e-14      -2.133405e-14   -5.557772e-31       2.789651e+03    3.110221e-14      -5.769607e-14   -7.528691e-31      -4.129322e+02    2.485500e-15       8.430756e-16   -1.189762e-31       2.670052e+03    1.207427e-15       3.410605e-15   -4.955033e-31       1.244846e+03    1.746289e-15       1.318001e-14   -1.641817e-31      -2.589162e+03   -8.820226e-16       7.203127e-15   -4.009632e-31      -5.377827e+03   -6.871832e-15      -4.887202e-15    6.458413e-32      -5.731045e+02   -9.113706e-16      -8.530954e-15   -7.222237e-32      -3.754219e-15   -1.794659e-31      -4.621396e+02    2.599339e-16      -1.314060e-14   -2.632977e-31       4.718288e+03   -3.818446e-15       3.534950e-15   -5.743893e-32       5.726293e+03    5.902092e-15       2.662315e-15    8.790715e-32      -7.180705e+02   -1.961678e-15       1.206146e-14    1.977391e-31       2.178922e+03    3.463929e-15       0.000000e+00   -5.201552e-32      -5.131876e+03   -1.454602e-14      -2.133405e-14   -5.557772e-31       2.789651e+03    3.110221e-14      -5.769607e-14   -7.528691e-31      -4.129322e+02    2.485500e-15       8.430756e-16   -1.189762e-31       2.670052e+03    1.207427e-15       3.410605e-15   -4.955033e-31       1.244846e+03    1.746289e-15       1.318001e-14   -1.641817e-31      -2.589162e+03   -8.820226e-16       7.203127e-15   -4.009632e-31      -5.377827e+03   -6.871832e-15      -4.887202e-15    6.458413e-32      -5.731045e+02   -9.113706e-16      -8.530954e-15   -7.222237e-32
  -5.624900e+00       0.000000e+00          -3.739231e-15   -1.637040e-31      -7.012520e+02    1.473302e-15      -1.396216e-14   -3.604108e-31       4.348189e+03    6.321917e-16       3.641532e-15   -3.105446e-31       5.843137e+03    2.637489e-15       3.508305e-15    1.559541e-31      -6.380520e+02   -1.442672e-15       1.206146e-14    1.352773e-31       2.299917e+03    2.370570e-15      -3.330669e-18   -2.230997e-32      -5.810866e+03   -1.898618e-14      -2.133738e-14   -9.638894e-32       2.659308e+03    3.295563e-14      -5.755396e-14   -1.012022e-30      -5.878661e+02    1.986318e-15       4.662937e-16   -3.968956e-32       2.876421e+03    1.895870e-16       5.251355e-15   -4.254302e-31       1.215632e+03    3.333810e-15       1.318390e-14   -4.100228e-31      -2.353106e+03   -2.199999e-16       7.025491e-15   -1.522255e-31      -5.682451e+03   -9.692498e-15      -4.836131e-15    4.369454e-32      -5.785051e+02    2.973981e-16      -8.615331e-15   -7.104370e-32      -3.739231e-15   -1.637040e-31      -7.012520e+02    1.473302e-15      -1.396216e-14   -3.604108e-31       4.348189e+03    6.321917e-16       3.641532e-15   -3.105446e-31       5.843137e+03    2.637489e-15       3.508305e-15    1.559541e-31      -6.380520e+02   -1.442672e-15       1.206146e-14    1.352773e-31       2.299917e+03    2.370570e-15      -3.330669e-18   -2.230997e-32      -5.810866e+03   -1.898618e-14      -2.133738e-14   -9.638894e-32       2.659308e+03    3.295563e-14      -5.755396e-14   -1.012022e-30      -5.878661e+02    1.986318e-15       4.662937e-16   -3.968956e-32       2.876421e+03    1.895870e-16       5.251355e-15   -4.254302e-31       1.215632e+03    3.333810e-15       1.318390e-14   -4.100228e-31      -2.353106e+03   -2.199999e-16       7.025491e-15   -1.522255e-31      -5.682451e+03   -9.692498e-15      -4.836131e-15    4.369454e-32      -5.785051e+02    2.973981e-16      -8.615331e-15   -7.104370e-32
  -5.614900e+00       0.000000e+00          -2.882139e-15   -9.626568e-32      -9.346669e+02    1.362762e-15      -1.203482e-14   -2.031317e-31       4.018834e+03    4.720766e-15       3.375078e-16   -1.072358e-31       5.919354e+03    2.771453e-15       3.526068e-15    2.582595e-31      -5.586982e+02   -7.024414e-16       1.543654e-14    2.635905e-31       2.382955e+03    5.549080e-15      -7.771561e-18    7.161378e-32      -6.420636e+03   -1.349298e-14      -2.186695e-14   -4.561064e-31       2.478262e+03    2.746108e-14      -5.655920e-14   -8.042683e-31      -7.414280e+02    1.951171e-15       1.201816e-16    4.653047e-33       3.053089e+03    3.100473e-15       5.209166e-15   -4.545195e-31       1.164686e+03   -1.935347e-15       1.320444e-14   -9.028760e-32      -2.113107e+03   -1.773727e-15       8.100187e-15   -3.095355e-31      -5.902033e+03   -1.244604e-14      -4.827250e-15    2.585561e-32      -5.711845e+02    4.187435e-16      -8.690826e-15   -3.656185e-32      -2.882139e-15   -9.626568e-32      -9.346669e+02    1.362762e-15      -1.203482e-14   -2.031317e-31       4.018834e+03    4.720766e-15       3.375078e-16   -1.072358e-31       5.919354e+03    2.771453e-15       3.526068e-15    2.582595e-31      -5.586982e+02   -7.024414e-16       1.543654e-14    2.635905e-31       2.382955e+03    5.549080e-15      -7.771561e-18    7.161378e-32      -6.420636e+03   -1.349298e-14      -2.186695e-14   -4.561064e-31       2.478262e+03    2.746108e-14      -5.655920e-14   -8.042683e-31      -7.414280e+02    1.951171e-15       1.201816e-16    4.653047e-33       3.053089e+03    3.100473e-15       5.209166e-15   -4.545195e-31       1.164686e+03   -1.935347e-15       1.320444e-14   -9.028760e-32      -2.113107e+03   -1.773727e-15       8.100187e-15   -3.095355e-31      -5.902033e+03   -1.244604e-14      -4.827250e-15    2.585561e-32      -5.711845e+02    4.187435e-16      -8.690826e-15   -3.656185e-32
  -5.604900e+00       0.000000e+00          -2.846612e-15   -9.435516e-32      -1.156577e+03    4.144937e-15      -1.879608e-14   -3.650177e-31       3.744815e+03   -6.662635e-15       3.375078e-16   -2.375211e-31       5.965652e+03    2.673749e-16       3.681500e-15    1.826398e-31      -4.805690e+02   -1.232323e-15       1.376677e-14    2.084241e-31       2.440562e+03    1.423225e-15      -3.330669e-18    2.804154e-32      -6.942993e+03   -1.726087e-14      -2.162936e-14   -1.337366e-31       2.231181e+03    2.022615e-14      -5.172751e-14   -1.064469e-30      -8.733523e+02    5.805021e-15       6.661338e-17    4.591417e-32       3.193191e+03    2.037479e-15       6.945555e-15   -4.249064e-31       1.085014e+03   -7.815599e-16       1.323733e-14   -3.225085e-31      -1.876439e+03   -2.910106e-15       1.057820e-14   -3.875279e-31      -6.028397e+03   -1.022007e-14      -6.581402e-15    7.362830e-33      -5.490919e+02    4.179781e-16      -8.597567e-15   -2.154615e-31      -2.846612e-15   -9.435516e-32      -1.156577e+03    4.144937e-15      -1.879608e-14   -3.650177e-31       3.744815e+03   -6.662635e-15       3.375078e-16   -2.375211e-31       5.965652e+03    2.673749e-16       3.681500e-15    1.826398e-31      -4.805690e+02   -1.232323e-15       1.376677e-14    2.084241e-31       2.440562e+03    1.423225e-15      -3.330669e-18    2.804154e-32      -6.942993e+03   -1.726087e-14      -2.162936e-14   -1.337366e-31       2.231181e+03    2.022615e-14      -5.172751e-14   -1.064469e-30      -8.733523e+02    5.805021e-15       6.661338e-17    4.591417e-32       3.193191e+03    2.037479e-15       6.945555e-15   -4.249064e-31       1.085014e+03   -7.815599e-16       1.323733e-14   -3.225085e-31      -1.876439e+03   -2.910106e-15       1.057820e-14   -3.875279e-31      -6.028397e+03   -1.022007e-14      -6.581402e-15    7.362830e-33      -5.490919e+02    4.179781e-16      -8.597567e-15   -2.154615e-31
  -5.594900e+00       0.000000e+00          -2.917666e-15   -1.773704e-31      -1.365596e+03    5.835945e-15      -1.901701e-14   -4.008399e-31       3.522413e+03    7.147388e-15       3.019807e-16   -1.474261e-31       5.993785e+03    3.684754e-15       3.876899e-15    1.910214e-31      -4.028274e+02   -6.498529e-16       1.545430e-14    1.706297e-31       2.491924e+03    7.474830e-15       0.000000e+00   -5.916457e-33      -7.368994e+03   -1.271650e-14      -2.117417e-14   -4.979684e-31       1.909414e+03    2.105920e-14      -5.712764e-14   -2.141264e-30      -9.870686e+02    1.934892e-15       2.173262e-16   -4.550780e-32       3.292750e+03   -1.537972e-15       7.007728e-15   -3.508428e-31       9.692629e+02   -4.934791e-15       1.327827e-14   -3.585927e-31      -1.644262e+03   -3.549229e-15       1.091571e-14   -2.181077e-31      -6.061412e+03   -1.012717e-14      -6.425971e-15    4.307150e-32      -5.103904e+02    3.834764e-16      -8.597567e-15   -4.486646e-32      -2.917666e-15   -1.773704e-31      -1.365596e+03    5.835945e-15      -1.901701e-14   -4.008399e-31       3.522413e+03    7.147388e-15       3.019807e-16   -1.474261e-31       5.993785e+03    3.684754e-15       3.876899e-15    1.910214e-31      -4.028274e+02   -6.498529e-16       1.545430e-14    1.706297e-31       2.491924e+03    7.474830e-15       0.000000e+00   -5.916457e-33      -7.368994e+03   -1.271650e-14      -2.117417e-14   -4.979684e-31       1.909414e+03    2.105920e-14      -5.712764e-14   -2.141264e-30      -9.870686e+02    1.934892e-15       2.173262e-16   -4.550780e-32       3.292750e+03   -1.537972e-15       7.007728e-15   -3.508428e-31       9.692629e+02   -4.934791e-15       1.327827e-14   -3.585927e-31      -1.644262e+03   -3.549229e-15       1.091571e-14   -2.181077e-31      -6.061412e+03   -1.012717e-14      -6.425971e-15    4.307150e-32      -5.103904e+02    3.834764e-16      -8.597567e-15   -4.486646e-32
  -5.584900e+00       0.000000e+00          -4.600764e-15   -1.347227e-31      -1.563422e+03    7.180333e-15      -1.938338e-14   -2.083086e-31       3.334481e+03    4.351402e-15       3.197442e-16   -5.238529e-32       6.014728e+03   -8.142810e-15       3.823608e-15    2.536681e-31      -3.235129e+02   -2.461775e-15       1.545430e-14    1.566166e-31       2.558933e+03    4.023744e-15       8.881784e-18   -1.417484e-32      -7.694724e+03   -1.061145e-14      -2.131628e-14   -3.939374e-31       1.513214e+03    2.200984e-14      -5.329071e-14   -1.529897e-30      -1.087953e+03    4.654133e-15       4.459627e-16    8.799189e-32       3.349532e+03   -4.458627e-16       7.025491e-15   -3.270152e-31       8.117997e+02   -3.753348e-15       1.326828e-14   -3.385939e-31      -1.413772e+03   -3.318869e-15       1.072031e-14   -1.844116e-31      -6.007896e+03   -7.112966e-15      -6.625811e-15    5.426500e-32      -4.541385e+02    8.954750e-16      -1.111999e-14   -2.410109e-32      -4.600764e-15   -1.347227e-31      -1.563422e+03    7.180333e-15      -1.938338e-14   -2.083086e-31       3.334481e+03    4.351402e-15       3.197442e-16   -5.238529e-32       6.014728e+03   -8.142810e-15       3.823608e-15    2.536681e-31      -3.235129e+02   -2.461775e-15       1.545430e-14    1.566166e-31       2.558933e+03    4.023744e-15       8.881784e-18   -1.417484e-32      -7.694724e+03   -1.061145e-14      -2.131628e-14   -3.939374e-31       1.513214e+03    2.200984e-14      -5.329071e-14   -1.529897e-30      -1.087953e+03    4.654133e-15       4.459627e-16    8.799189e-32       3.349532e+03   -4.458627e-16       7.025491e-15   -3.270152e-31       8.117997e+02   -3.753348e-15       1.326828e-14   -3.385939e-31      -1.413772e+03   -3.318869e-15       1.072031e-14   -1.844116e-31      -6.007896e+03   -7.112966e-15      -6.625811e-15    5.426500e-32      -4.541385e+02    8.954750e-16      -1.111999e-14   -2.410109e-32
  -5.574900e+00       0.000000e+00          -4.600764e-15   -1.050787e-31      -1.752546e+03    5.751143e-15      -1.890571e-14   -2.248254e-31       3.157830e+03    2.496918e-15       3.197442e-16   -2.797991e-31       6.037025e+03   -6.078542e-15       3.386180e-15    1.856905e-31      -2.401641e+02   -4.484503e-15       1.545430e-14    9.666628e-32       2.660862e+03    9.700503e-15       0.000000e+00    3.112303e-32      -7.919381e+03   -1.601827e-14      -2.122427e-14   -5.840036e-31       1.053157e+03    1.602008e-14      -6.224354e-14   -1.529158e-30      -1.180841e+03    5.104156e-15       8.126139e-16    5.090618e-32       3.362487e+03    2.693095e-15       7.034373e-15   -3.816269e-31       6.107835e+02   -3.876839e-15       1.328715e-14   -2.855307e-31      -1.180923e+03   -3.992772e-15       1.056044e-14   -2.984113e-31      -5.879502e+03   -8.488498e-15      -4.836131e-15    6.849570e-33      -3.809575e+02    2.025576e-15      -1.111999e-14    3.760956e-32      -4.600764e-15   -1.050787e-31      -1.752546e+03    5.751143e-15      -1.890571e-14   -2.248254e-31       3.157830e+03    2.496918e-15       3.197442e-16   -2.797991e-31       6.037025e+03   -6.078542e-15       3.386180e-15    1.856905e-31      -2.401641e+02   -4.484503e-15       1.545430e-14    9.666628e-32       2.660862e+03    9.700503e-15       0.000000e+00    3.112303e-32      -7.919381e+03   -1.601827e-14      -2.122427e-14   -5.840036e-31       1.053157e+03    1.602008e-14      -6.224354e-14   -1.529158e-30      -1.180841e+03    5.104156e-15       8.126139e-16    5.090618e-32       3.362487e+03    2.693095e-15       7.034373e-15   -3.816269e-31       6.107835e+02   -3.876839e-15       1.328715e-14   -2.855307e-31      -1.180923e+03   -3.992772e-15       1.056044e-14   -2.984113e-31      -5.879502e+03   -8.488498e-15      -4.836131e-15    6.849570e-33      -3.809575e+02    2.025576e-15      -1.111999e-14    3.760956e-32
  -5.564900e+00       0.000000e+00          -4.636291e-15   -8.381647e-32      -1.933928e+03    1.191852e-14      -2.005167e-14   -2.081853e-31       2.970442e+03    8.049386e-15       3.375078e-16   -2.439306e-31       6.064956e+03   -7.666412e-15       3.259615e-15    2.892593e-31      -1.505844e+02   -1.789021e-15       1.545430e-14    4.377254e-32       2.809014e+03    1.333325e-14       0.000000e+00    2.280301e-32      -8.046414e+03   -1.338323e-14      -1.954992e-14   -8.398903e-31       5.508324e+02    1.742088e-14      -5.613288e-14   -1.799712e-30      -1.267747e+03    5.629694e-15       1.320055e-15    3.262525e-33       3.332104e+03    5.168975e-15       7.025491e-15   -2.116674e-31       3.698218e+02   -2.772146e-15       1.329215e-14   -4.701118e-31      -9.427603e+02   -4.185455e-15       1.045386e-14   -2.270440e-31      -5.690712e+03   -8.048400e-15      -4.769518e-15    4.287505e-32      -2.935401e+02    1.961321e-15      -1.112888e-14    1.136299e-31      -4.636291e-15   -8.381647e-32      -1.933928e+03    1.191852e-14      -2.005167e-14   -2.081853e-31       2.970442e+03    8.049386e-15       3.375078e-16   -2.439306e-31       6.064956e+03   -7.666412e-15       3.259615e-15    2.892593e-31      -1.505844e+02   -1.789021e-15       1.545430e-14    4.377254e-32       2.809014e+03    1.333325e-14       0.000000e+00    2.280301e-32      -8.046414e+03   -1.338323e-14      -1.954992e-14   -8.398903e-31       5.508324e+02    1.742088e-14      -5.613288e-14   -1.799712e-30      -1.267747e+03    5.629694e-15       1.320055e-15    3.262525e-33       3.332104e+03    5.168975e-15       7.025491e-15   -2.116674e-31       3.698218e+02   -2.772146e-15       1.329215e-14   -4.701118e-31      -9.427603e+02   -4.185455e-15       1.045386e-14   -2.270440e-31      -5.690712e+03   -8.048400e-15      -4.769518e-15    4.287505e-32      -2.935401e+02    1.961321e-15      -1.112888e-14    1.136299e-31
  -5.554900e+00       0.000000e+00          -4.551914e-15   -1.543209e-31      -2.105213e+03    9.407394e-15      -1.841666e-14    5.166114e-32       2.756654e+03    7.707191e-15       3.712586e-15   -2.408491e-31       6.096489e+03   -1.183573e-14       2.703116e-15    1.034455e-31      -5.362152e+01   -1.982189e-15       1.538325e-14    2.562951e-31       3.003244e+03    4.548698e-15       0.000000e+00    2.810317e-32      -8.085496e+03   -1.054822e-14      -1.839529e-14   -4.423784e-31       3.813831e+01    1.913714e-14      -5.812240e-14   -1.309139e-30      -1.346728e+03    3.303556e-15       1.878497e-15   -7.642090e-33       3.261122e+03    3.845897e-15       6.994405e-15   -2.288313e-31       9.859634e+01   -5.418246e-15       1.329381e-14   -3.753252e-31      -6.989196e+02   -4.766000e-15       1.048051e-14   -2.029776e-31      -5.457597e+03   -7.674583e-15      -4.591882e-15    4.438883e-32      -1.967548e+02    2.151381e-15      -1.110223e-14    7.360134e-32      -4.551914e-15   -1.543209e-31      -2.105213e+03    9.407394e-15      -1.841666e-14    5.166114e-32       2.756654e+03    7.707191e-15       3.712586e-15   -2.408491e-31       6.096489e+03   -1.183573e-14       2.703116e-15    1.034455e-31      -5.362152e+01   -1.982189e-15       1.538325e-14    2.562951e-31       3.003244e+03    4.548698e-15       0.000000e+00    2.810317e-32      -8.085496e+03   -1.054822e-14      -1.839529e-14   -4.423784e-31       3.813831e+01    1.913714e-14      -5.812240e-14   -1.309139e-30      -1.346728e+03    3.303556e-15       1.878497e-15   -7.642090e-33       3.261122e+03    3.845897e-15       6.994405e-15   -2.288313e-31       9.859634e+01   -5.418246e-15       1.329381e-14   -3.753252e-31      -6.989196e+02   -4.766000e-15       1.048051e-14   -2.029776e-31      -5.457597e+03   -7.674583e-15      -4.591882e-15    4.438883e-32      -1.967548e+02    2.151381e-15      -1.110223e-14    7.360134e-32
  -5.544900e+00       0.000000e+00          -3.743672e-15    4.585254e-32      -2.259922e+03    7.657634e-15      -1.916134e-14   -8.942478e-32       2.509515e+03    1.269056e-15       3.677059e-15   -2.623425e-31       6.121652e+03   -2.070798e-14       2.198242e-15    2.646998e-31       5.018038e+01   -1.478816e-15       1.520561e-14    2.125148e-31       3.231799e+03    5.263535e-15       1.776357e-17    2.711709e-33      -8.052215e+03   -2.172913e-15      -1.774580e-14   -2.682743e-31      -4.460008e+02    1.993625e-14      -5.684342e-14   -1.000374e-30      -1.412398e+03    3.572356e-15       2.902123e-15    1.444910e-31       3.154713e+03    5.313290e-15       5.275780e-15   -8.552285e-32      -1.880071e+02   -2.912215e-15       1.325148e-14   -3.711960e-31      -4.522467e+02   -4.826674e-15       6.989964e-15   -1.013501e-31      -5.197046e+03   -5.609242e-15      -4.698464e-15    3.246348e-32      -9.714367e+01    1.102951e-15      -1.106226e-14    1.077596e-31      -3.743672e-15    4.585254e-32      -2.259922e+03    7.657634e-15      -1.916134e-14   -8.942478e-32       2.509515e+03    1.269056e-15       3.677059e-15   -2.623425e-31       6.121652e+03   -2.070798e-14       2.198242e-15    2.646998e-31       5.018038e+01   -1.478816e-15       1.520561e-14    2.125148e-31       3.231799e+03    5.263535e-15       1.776357e-17    2.711709e-33      -8.052215e+03   -2.172913e-15      -1.774580e-14   -2.682743e-31      -4.460008e+02    1.993625e-14      -5.684342e-14   -1.000374e-30      -1.412398e+03    3.572356e-15       2.902123e-15    1.444910e-31       3.154713e+03    5.313290e-15       5.275780e-15   -8.552285e-32      -1.880071e+02   -2.912215e-15       1.325148e-14   -3.711960e-31      -4.522467e+02   -4.826674e-15       6.989964e-15   -1.013501e-31      -5.197046e+03   -5.609242e-15      -4.698464e-15    3.246348e-32      -9.714367e+01    1.102951e-15      -1.106226e-14    1.077596e-31
