#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -3.658500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.658668e+02   -1.542910e-15       0.000000e+00    0.000000e+00      -8.124440e+01    5.763647e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.450855e+02    8.604643e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.031230e+01    7.294855e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.551509e+01   -3.985834e-15       0.000000e+00    0.000000e+00      -2.467402e+01   -1.551350e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.658668e+02   -1.542910e-15       0.000000e+00    0.000000e+00      -8.124440e+01    5.763647e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.450855e+02    8.604643e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.031230e+01    7.294855e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.551509e+01   -3.985834e-15       0.000000e+00    0.000000e+00      -2.467402e+01   -1.551350e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.648500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.405483e+02   -8.591909e-15       0.000000e+00    0.000000e+00      -8.048406e+01   -2.607231e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.128003e+02   -2.959237e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.035808e+01   -2.272644e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.460755e+01   -1.816448e-15       0.000000e+00    0.000000e+00      -2.454707e+01   -1.912921e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.405483e+02   -8.591909e-15       0.000000e+00    0.000000e+00      -8.048406e+01   -2.607231e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.128003e+02   -2.959237e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.035808e+01   -2.272644e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.460755e+01   -1.816448e-15       0.000000e+00    0.000000e+00      -2.454707e+01   -1.912921e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.638500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.105298e+02   -1.256325e-14       0.000000e+00    0.000000e+00      -8.014216e+01   -1.607882e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.825260e+01    2.012185e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.042386e+01    3.163582e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.508960e+01   -2.112982e-15       0.000000e+00    0.000000e+00      -2.437342e+01   -2.882734e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.105298e+02   -1.256325e-14       0.000000e+00    0.000000e+00      -8.014216e+01   -1.607882e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -7.825260e+01    2.012185e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.042386e+01    3.163582e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.508960e+01   -2.112982e-15       0.000000e+00    0.000000e+00      -2.437342e+01   -2.882734e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.628500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.945590e+01   -1.259793e-14       0.000000e+00    0.000000e+00      -8.022044e+01    1.140196e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.552325e+01   -2.717573e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.052150e+01    2.300329e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.704185e+01   -2.730327e-15       0.000000e+00    0.000000e+00      -2.417974e+01   -3.332519e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.945590e+01   -1.259793e-14       0.000000e+00    0.000000e+00      -8.022044e+01    1.140196e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.552325e+01   -2.717573e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.052150e+01    2.300329e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.704185e+01   -2.730327e-15       0.000000e+00    0.000000e+00      -2.417974e+01   -3.332519e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.618500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.058052e+01   -2.176761e-14       0.000000e+00    0.000000e+00      -8.065501e+01    4.111405e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.823904e+01   -5.393713e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.065663e+01    3.886464e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.039534e+01   -3.281616e-15       0.000000e+00    0.000000e+00      -2.399629e+01   -4.275510e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.058052e+01   -2.176761e-14       0.000000e+00    0.000000e+00      -8.065501e+01    4.111405e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.823904e+01   -5.393713e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.065663e+01    3.886464e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.039534e+01   -3.281616e-15       0.000000e+00    0.000000e+00      -2.399629e+01   -4.275510e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.608500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.616892e+01   -1.964506e-14       0.000000e+00    0.000000e+00      -8.133120e+01    2.233230e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.055117e+00   -5.338784e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.082694e+01    5.024774e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.495028e+01   -2.006396e-15       0.000000e+00    0.000000e+00      -2.385074e+01   -4.823527e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.616892e+01   -1.964506e-14       0.000000e+00    0.000000e+00      -8.133120e+01    2.233230e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.055117e+00   -5.338784e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.082694e+01    5.024774e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       3.495028e+01   -2.006396e-15       0.000000e+00    0.000000e+00      -2.385074e+01   -4.823527e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.598500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.216021e+00   -2.037282e-14       0.000000e+00    0.000000e+00      -8.211730e+01   -9.048235e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.125659e+01   -8.057233e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.102233e+01    3.289103e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.041080e+01   -3.892731e-15       0.000000e+00    0.000000e+00      -2.376202e+01   -5.196366e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.216021e+00   -2.037282e-14       0.000000e+00    0.000000e+00      -8.211730e+01   -9.048235e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.125659e+01   -8.057233e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.102233e+01    3.289103e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.041080e+01   -3.892731e-15       0.000000e+00    0.000000e+00      -2.376202e+01   -5.196366e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.588500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.496868e+00   -1.430223e-14       0.000000e+00    0.000000e+00      -8.290209e+01    8.577200e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.274951e+01   -7.725246e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.122663e+01   -6.290138e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.641933e+01   -2.383341e-15       0.000000e+00    0.000000e+00      -2.373628e+01   -4.343711e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -6.496868e+00   -1.430223e-14       0.000000e+00    0.000000e+00      -8.290209e+01    8.577200e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       1.274951e+01   -7.725246e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.122663e+01   -6.290138e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       4.641933e+01   -2.383341e-15       0.000000e+00    0.000000e+00      -2.373628e+01   -4.343711e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.578500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.610707e+01   -9.901015e-15       0.000000e+00    0.000000e+00      -8.361924e+01   -3.775635e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.185060e+00   -1.545652e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.142044e+01    3.271615e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.257936e+01   -1.037453e-15       0.000000e+00    0.000000e+00      -2.376594e+01   -3.653247e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.610707e+01   -9.901015e-15       0.000000e+00    0.000000e+00      -8.361924e+01   -3.775635e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.185060e+00   -1.545652e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.142044e+01    3.271615e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.257936e+01   -1.037453e-15       0.000000e+00    0.000000e+00      -2.376594e+01   -3.653247e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.568500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.327122e+01   -6.770892e-15       0.000000e+00    0.000000e+00      -8.425332e+01    1.017992e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.916494e+00   -1.884858e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.158402e+01    3.178148e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.847275e+01   -2.416388e-15       0.000000e+00    0.000000e+00      -2.383174e+01   -2.191303e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.327122e+01   -6.770892e-15       0.000000e+00    0.000000e+00      -8.425332e+01    1.017992e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.916494e+00   -1.884858e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.158402e+01    3.178148e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       5.847275e+01   -2.416388e-15       0.000000e+00    0.000000e+00      -2.383174e+01   -2.191303e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.558500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.975104e+01    2.421560e-15       0.000000e+00    0.000000e+00      -8.483435e+01    1.515908e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.466699e+01   -2.336650e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.170001e+01    2.639190e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.368565e+01   -1.220754e-15       0.000000e+00    0.000000e+00      -2.390649e+01   -6.319128e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.975104e+01    2.421560e-15       0.000000e+00    0.000000e+00      -8.483435e+01    1.515908e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -1.466699e+01   -2.336650e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.170001e+01    2.639190e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.368565e+01   -1.220754e-15       0.000000e+00    0.000000e+00      -2.390649e+01   -6.319128e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.548500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.702674e+01    6.505524e-15       0.000000e+00    0.000000e+00      -8.542827e+01    9.924367e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.534095e+01   -2.518568e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.175550e+01   -9.200296e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.784750e+01   -5.576934e-16       0.000000e+00    0.000000e+00      -2.395941e+01    1.052708e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.702674e+01    6.505524e-15       0.000000e+00    0.000000e+00      -8.542827e+01    9.924367e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -2.534095e+01   -2.518568e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.175550e+01   -9.200296e-17       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       6.784750e+01   -5.576934e-16       0.000000e+00    0.000000e+00      -2.395941e+01    1.052708e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.538500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.597654e+01    9.741597e-15       0.000000e+00    0.000000e+00      -8.612346e+01    7.782842e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.283978e+01   -2.370839e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.174340e+01    3.406385e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.066860e+01    2.323718e-15       0.000000e+00    0.000000e+00      -2.396007e+01    2.200307e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -4.597654e+01    9.741597e-15       0.000000e+00    0.000000e+00      -8.612346e+01    7.782842e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.283978e+01   -2.370839e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.174340e+01    3.406385e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.066860e+01    2.323718e-15       0.000000e+00    0.000000e+00      -2.396007e+01    2.200307e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
  -3.528500e+00       0.000000e+00           0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.667449e+01    1.207197e-14       0.000000e+00    0.000000e+00      -8.700894e+01    1.460563e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.599213e+01   -2.663033e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.166246e+01    1.181859e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.195557e+01   -2.939319e-15       0.000000e+00    0.000000e+00      -2.388175e+01    2.836153e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -5.667449e+01    1.207197e-14       0.000000e+00    0.000000e+00      -8.700894e+01    1.460563e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00      -3.599213e+01   -2.663033e-14       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       2.166246e+01    1.181859e-16       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       7.195557e+01   -2.939319e-15       0.000000e+00    0.000000e+00      -2.388175e+01    2.836153e-15       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00       0.000000e+00    0.000000e+00
