#### undocumented
#    Efermi              Omega                          xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz                                xxx                                xxy                                xxz                                xyx                                xyy                                xyz                                xzx                                xzy                                xzz                                yxx                                yxy                                yxz                                yyx                                yyy                                yyz                                yzx                                yzy                                yzz                                zxx                                zxy                                zxz                                zyx                                zyy                                zyz                                zzx                                zzy                                zzz               
  -2.822400e+00       0.000000e+00          -8.638391e+02   -2.571471e-13      -5.990230e+00    1.657185e-13       5.109587e+00    3.361437e-13       5.603960e+00   -9.656333e-14       8.678730e+02    1.578197e-13       1.016620e+03   -1.635344e-13       2.058725e+00    1.176390e-15       1.652563e+02    1.878735e-15      -6.492185e-02    2.679530e-15       3.686373e+00   -1.205977e-13       8.689801e+02    1.716960e-13      -1.010720e+03    5.516799e-13       8.622862e+02    3.231244e-13       3.300657e+00   -5.144232e-14      -5.109587e+00   -3.361437e-13      -1.628791e+02   -5.203563e-16      -2.058725e+00   -1.176390e-15      -1.124480e-01    4.641082e-15       2.142097e+00   -4.284930e-14       2.182979e+02   -7.957595e-14      -2.686635e-01    2.402436e-14      -2.158245e+02    3.009783e-14      -2.142097e+00    4.284930e-14      -4.653388e-01    4.161141e-14       1.604948e-02   -4.529003e-16       2.779851e-02   -7.844464e-16       0.000000e+00    0.000000e+00      -8.638391e+02   -2.571471e-13      -5.990230e+00    1.657185e-13       5.109587e+00    3.361437e-13       5.603960e+00   -9.656333e-14       8.678730e+02    1.578197e-13       1.016620e+03   -1.635344e-13       2.058725e+00    1.176390e-15       1.652563e+02    1.878735e-15      -6.492185e-02    2.679530e-15       3.686373e+00   -1.205977e-13       8.689801e+02    1.716960e-13      -1.010720e+03    5.516799e-13       8.622862e+02    3.231244e-13       3.300657e+00   -5.144232e-14      -5.109587e+00   -3.361437e-13      -1.628791e+02   -5.203563e-16      -2.058725e+00   -1.176390e-15      -1.124480e-01    4.641082e-15       2.142097e+00   -4.284930e-14       2.182979e+02   -7.957595e-14      -2.686635e-01    2.402436e-14      -2.158245e+02    3.009783e-14      -2.142097e+00    4.284930e-14      -4.653388e-01    4.161141e-14       1.604948e-02   -4.529003e-16       2.779851e-02   -7.844464e-16       0.000000e+00    0.000000e+00
  -2.812400e+00       0.000000e+00          -9.134933e+02   -2.835700e-13      -5.886289e+00    1.656598e-13       4.543125e+00    3.061558e-13       5.458012e+00   -1.055565e-13       9.176214e+02    1.798155e-13       1.012719e+03   -1.817869e-13       2.054462e+00    1.181657e-15       1.652289e+02    1.993477e-15      -9.761598e-02    2.579871e-15       3.788895e+00   -1.199058e-13       9.185851e+02    1.881001e-13      -1.007473e+03    5.353052e-13       9.120354e+02    3.446868e-13       3.361204e+00   -5.980234e-14      -4.543125e+00   -3.061557e-13      -1.628566e+02   -6.290161e-16      -2.054462e+00   -1.181657e-15      -1.690758e-01    4.468469e-15       2.193888e+00   -3.733043e-14       2.242615e+02   -7.641309e-14      -2.705229e-01    2.363088e-14      -2.217282e+02    3.330762e-14      -2.193888e+00    3.733042e-14      -4.685595e-01    4.092989e-14       1.567966e-02   -4.313220e-16       2.715796e-02   -7.470718e-16       0.000000e+00    0.000000e+00      -9.134933e+02   -2.835700e-13      -5.886289e+00    1.656598e-13       4.543125e+00    3.061558e-13       5.458012e+00   -1.055565e-13       9.176214e+02    1.798155e-13       1.012719e+03   -1.817869e-13       2.054462e+00    1.181657e-15       1.652289e+02    1.993477e-15      -9.761598e-02    2.579871e-15       3.788895e+00   -1.199058e-13       9.185851e+02    1.881001e-13      -1.007473e+03    5.353052e-13       9.120354e+02    3.446868e-13       3.361204e+00   -5.980234e-14      -4.543125e+00   -3.061557e-13      -1.628566e+02   -6.290161e-16      -2.054462e+00   -1.181657e-15      -1.690758e-01    4.468469e-15       2.193888e+00   -3.733043e-14       2.242615e+02   -7.641309e-14      -2.705229e-01    2.363088e-14      -2.217282e+02    3.330762e-14      -2.193888e+00    3.733042e-14      -4.685595e-01    4.092989e-14       1.567966e-02   -4.313220e-16       2.715796e-02   -7.470718e-16       0.000000e+00    0.000000e+00
  -2.802400e+00       0.000000e+00          -9.612653e+02   -3.090162e-13      -5.703712e+00    1.568324e-13       3.978211e+00    2.719299e-13       5.237658e+00   -1.172168e-13       9.654970e+02    2.007287e-13       1.001590e+03   -2.009528e-13       2.040438e+00    1.096446e-15       1.651093e+02    2.014992e-15      -1.329708e-01    2.423101e-15       3.897581e+00   -1.135877e-13       9.662707e+02    1.986334e-13      -9.969965e+02    5.149505e-13       9.599537e+02    3.568558e-13       3.432144e+00   -7.397184e-14      -3.978211e+00   -2.719299e-13      -1.627532e+02   -7.489256e-16      -2.040438e+00   -1.096446e-15      -2.303122e-01    4.196934e-15       2.236733e+00   -3.087049e-14       2.289440e+02   -7.023106e-14      -2.763340e-01    2.312876e-14      -2.263613e+02    3.458488e-14      -2.236733e+00    3.087049e-14      -4.786245e-01    4.006019e-14       1.586405e-02   -3.904011e-16       2.747735e-02   -6.761947e-16       0.000000e+00    0.000000e+00      -9.612653e+02   -3.090162e-13      -5.703712e+00    1.568324e-13       3.978211e+00    2.719299e-13       5.237658e+00   -1.172168e-13       9.654970e+02    2.007287e-13       1.001590e+03   -2.009528e-13       2.040438e+00    1.096446e-15       1.651093e+02    2.014992e-15      -1.329708e-01    2.423101e-15       3.897581e+00   -1.135877e-13       9.662707e+02    1.986334e-13      -9.969965e+02    5.149505e-13       9.599537e+02    3.568558e-13       3.432144e+00   -7.397184e-14      -3.978211e+00   -2.719299e-13      -1.627532e+02   -7.489256e-16      -2.040438e+00   -1.096446e-15      -2.303122e-01    4.196934e-15       2.236733e+00   -3.087049e-14       2.289440e+02   -7.023106e-14      -2.763340e-01    2.312876e-14      -2.263613e+02    3.458488e-14      -2.236733e+00    3.087049e-14      -4.786245e-01    4.006019e-14       1.586405e-02   -3.904011e-16       2.747735e-02   -6.761947e-16       0.000000e+00    0.000000e+00
  -2.792400e+00       0.000000e+00          -1.007198e+03   -3.325153e-13      -5.457037e+00    1.420794e-13       3.430173e+00    2.408431e-13       4.959389e+00   -1.236123e-13       1.011536e+03    2.198699e-13       9.840291e+02   -2.093253e-13       2.017116e+00    1.040680e-15       1.648935e+02    1.965955e-15      -1.703034e-01    2.164664e-15       4.005481e+00   -1.067874e-13       1.012087e+03    2.101560e-13      -9.800683e+02    4.874270e-13       1.006073e+03    3.635532e-13       3.508478e+00   -8.832011e-14      -3.430173e+00   -2.408431e-13      -1.625643e+02   -7.642816e-16      -2.017116e+00   -1.040680e-15      -2.949742e-01    3.749308e-15       2.269500e+00   -2.306074e-14       2.323955e+02   -6.299055e-14      -2.857211e-01    2.314260e-14      -2.297749e+02    3.636230e-14      -2.269500e+00    2.306074e-14      -4.948834e-01    4.008416e-14       1.659929e-02   -3.322244e-16       2.875081e-02   -5.754297e-16       0.000000e+00    0.000000e+00      -1.007198e+03   -3.325153e-13      -5.457037e+00    1.420794e-13       3.430173e+00    2.408431e-13       4.959389e+00   -1.236123e-13       1.011536e+03    2.198699e-13       9.840291e+02   -2.093253e-13       2.017116e+00    1.040680e-15       1.648935e+02    1.965955e-15      -1.703034e-01    2.164664e-15       4.005481e+00   -1.067874e-13       1.012087e+03    2.101560e-13      -9.800683e+02    4.874270e-13       1.006073e+03    3.635532e-13       3.508478e+00   -8.832011e-14      -3.430173e+00   -2.408431e-13      -1.625643e+02   -7.642816e-16      -2.017116e+00   -1.040680e-15      -2.949742e-01    3.749308e-15       2.269500e+00   -2.306074e-14       2.323955e+02   -6.299055e-14      -2.857211e-01    2.314260e-14      -2.297749e+02    3.636230e-14      -2.269500e+00    2.306074e-14      -4.948834e-01    4.008416e-14       1.659929e-02   -3.322244e-16       2.875081e-02   -5.754297e-16       0.000000e+00    0.000000e+00
  -2.782400e+00       0.000000e+00          -1.051371e+03   -3.489569e-13      -5.161746e+00    1.288377e-13       2.913307e+00    2.029173e-13       4.638243e+00   -1.288081e-13       1.055814e+03    2.275738e-13       9.607954e+02   -2.205890e-13       1.985771e+00    9.918495e-16       1.645776e+02    1.905102e-15      -2.087482e-01    1.802996e-15       4.108539e+00   -1.051358e-13       1.056119e+03    2.139066e-13      -9.574314e+02    4.548978e-13       1.050461e+03    3.626584e-13       3.585711e+00   -1.051059e-13      -2.913307e+00   -2.029173e-13      -1.622846e+02   -7.598124e-16      -1.985771e+00   -9.918495e-16      -3.615624e-01    3.122881e-15       2.291946e+00   -1.453627e-14       2.346744e+02   -5.508856e-14      -2.979761e-01    2.275085e-14      -2.320279e+02    3.830351e-14      -2.291946e+00    1.453627e-14      -5.161097e-01    3.940563e-14       1.786076e-02   -2.536239e-16       3.093574e-02   -4.392895e-16       0.000000e+00    0.000000e+00      -1.051371e+03   -3.489569e-13      -5.161746e+00    1.288377e-13       2.913307e+00    2.029173e-13       4.638243e+00   -1.288081e-13       1.055814e+03    2.275738e-13       9.607954e+02   -2.205890e-13       1.985771e+00    9.918495e-16       1.645776e+02    1.905102e-15      -2.087482e-01    1.802996e-15       4.108539e+00   -1.051358e-13       1.056119e+03    2.139066e-13      -9.574314e+02    4.548978e-13       1.050461e+03    3.626584e-13       3.585711e+00   -1.051059e-13      -2.913307e+00   -2.029173e-13      -1.622846e+02   -7.598124e-16      -1.985771e+00   -9.918495e-16      -3.615624e-01    3.122881e-15       2.291946e+00   -1.453627e-14       2.346744e+02   -5.508856e-14      -2.979761e-01    2.275085e-14      -2.320279e+02    3.830351e-14      -2.291946e+00    1.453627e-14      -5.161097e-01    3.940563e-14       1.786076e-02   -2.536239e-16       3.093574e-02   -4.392895e-16       0.000000e+00    0.000000e+00
  -2.772400e+00       0.000000e+00          -1.093891e+03   -3.579912e-13      -4.833623e+00    1.200779e-13       2.439424e+00    1.668728e-13       4.285780e+00   -1.387170e-13       1.098433e+03    2.264422e-13       9.326073e+02   -2.228926e-13       1.948250e+00    8.667224e-16       1.641589e+02    1.767745e-15      -2.473434e-01    1.408126e-15       4.207146e+00   -1.046053e-13       1.098478e+03    2.067478e-13      -9.297905e+02    4.155808e-13       1.093213e+03    3.561631e-13       3.660004e+00   -1.232443e-13      -2.439423e+00   -1.668728e-13      -1.619093e+02   -7.669402e-16      -1.948250e+00   -8.667223e-16      -4.284114e-01    2.438946e-15       2.304547e+00   -5.658459e-15       2.358435e+02   -4.547465e-14      -3.122289e-01    2.277297e-14      -2.331824e+02    3.894083e-14      -2.304547e+00    5.658459e-15      -5.407963e-01    3.944394e-14       1.958046e-02   -1.777781e-16       3.391435e-02   -3.079207e-16       0.000000e+00    0.000000e+00      -1.093891e+03   -3.579912e-13      -4.833623e+00    1.200779e-13       2.439424e+00    1.668728e-13       4.285780e+00   -1.387170e-13       1.098433e+03    2.264422e-13       9.326073e+02   -2.228926e-13       1.948250e+00    8.667224e-16       1.641589e+02    1.767745e-15      -2.473434e-01    1.408126e-15       4.207146e+00   -1.046053e-13       1.098478e+03    2.067478e-13      -9.297905e+02    4.155808e-13       1.093213e+03    3.561631e-13       3.660004e+00   -1.232443e-13      -2.439423e+00   -1.668728e-13      -1.619093e+02   -7.669402e-16      -1.948250e+00   -8.667223e-16      -4.284114e-01    2.438946e-15       2.304547e+00   -5.658459e-15       2.358435e+02   -4.547465e-14      -3.122289e-01    2.277297e-14      -2.331824e+02    3.894083e-14      -2.304547e+00    5.658459e-15      -5.407963e-01    3.944394e-14       1.958046e-02   -1.777781e-16       3.391435e-02   -3.079207e-16       0.000000e+00    0.000000e+00
  -2.762400e+00       0.000000e+00          -1.134874e+03   -3.582228e-13      -4.487789e+00    1.132384e-13       2.016127e+00    1.342894e-13       3.909363e+00   -1.413347e-13       1.139512e+03    2.166714e-13       9.001351e+02   -2.135539e-13       1.906625e+00    7.655003e-16       1.636358e+02    1.499904e-15      -2.851685e-01    1.016354e-15       4.305609e+00   -1.085391e-13       1.139284e+03    1.977369e-13      -8.978071e+02    3.686179e-13       1.134436e+03    3.447147e-13       3.727911e+00   -1.366352e-13      -2.016127e+00   -1.342894e-13      -1.614342e+02   -6.159800e-16      -1.906625e+00   -7.655003e-16      -4.939264e-01    1.760377e-15       2.308159e+00    3.066705e-15       2.359665e+02   -3.484419e-14      -3.276265e-01    2.300187e-14      -2.333013e+02    3.838531e-14      -2.308159e+00   -3.066705e-15      -5.674658e-01    3.984041e-14       2.162761e-02   -1.010087e-16       3.746013e-02   -1.749521e-16       0.000000e+00    0.000000e+00      -1.134874e+03   -3.582228e-13      -4.487789e+00    1.132384e-13       2.016127e+00    1.342894e-13       3.909363e+00   -1.413347e-13       1.139512e+03    2.166714e-13       9.001351e+02   -2.135539e-13       1.906625e+00    7.655003e-16       1.636358e+02    1.499904e-15      -2.851685e-01    1.016354e-15       4.305609e+00   -1.085391e-13       1.139284e+03    1.977369e-13      -8.978071e+02    3.686179e-13       1.134436e+03    3.447147e-13       3.727911e+00   -1.366352e-13      -2.016127e+00   -1.342894e-13      -1.614342e+02   -6.159800e-16      -1.906625e+00   -7.655003e-16      -4.939264e-01    1.760377e-15       2.308159e+00    3.066705e-15       2.359665e+02   -3.484419e-14      -3.276265e-01    2.300187e-14      -2.333013e+02    3.838531e-14      -2.308159e+00   -3.066705e-15      -5.674658e-01    3.984041e-14       2.162761e-02   -1.010087e-16       3.746013e-02   -1.749521e-16       0.000000e+00    0.000000e+00
  -2.752400e+00       0.000000e+00          -1.174444e+03   -3.491129e-13      -4.137500e+00    1.138301e-13       1.645960e+00    1.002308e-13       3.513166e+00   -1.467583e-13       1.179176e+03    1.899999e-13       8.639969e+02   -2.083283e-13       1.862910e+00    6.898958e-16       1.630074e+02    1.309743e-15      -3.215165e-01    6.411197e-16       4.409577e+00   -1.213319e-13       1.178658e+03    1.753199e-13      -8.620963e+02    3.240649e-13       1.174241e+03    3.257707e-13       3.785996e+00   -1.542599e-13      -1.645960e+00   -1.002308e-13      -1.608563e+02   -5.131202e-16      -1.862910e+00   -6.898958e-16      -5.568829e-01    1.110452e-15       2.303708e+00    1.160407e-14       2.351062e+02   -2.460437e-14      -3.434630e-01    2.321459e-14      -2.324461e+02    3.800360e-14      -2.303708e+00   -1.160407e-14      -5.948955e-01    4.020885e-14       2.382406e-02   -2.097344e-17       4.126449e-02   -3.632707e-17       0.000000e+00    0.000000e+00      -1.174444e+03   -3.491129e-13      -4.137500e+00    1.138301e-13       1.645960e+00    1.002308e-13       3.513166e+00   -1.467583e-13       1.179176e+03    1.899999e-13       8.639969e+02   -2.083283e-13       1.862910e+00    6.898958e-16       1.630074e+02    1.309743e-15      -3.215165e-01    6.411197e-16       4.409577e+00   -1.213319e-13       1.178658e+03    1.753199e-13      -8.620963e+02    3.240649e-13       1.174241e+03    3.257707e-13       3.785996e+00   -1.542599e-13      -1.645960e+00   -1.002308e-13      -1.608563e+02   -5.131202e-16      -1.862910e+00   -6.898958e-16      -5.568829e-01    1.110452e-15       2.303708e+00    1.160407e-14       2.351062e+02   -2.460437e-14      -3.434630e-01    2.321459e-14      -2.324461e+02    3.800360e-14      -2.303708e+00   -1.160407e-14      -5.948955e-01    4.020885e-14       2.382406e-02   -2.097344e-17       4.126449e-02   -3.632707e-17       0.000000e+00    0.000000e+00
  -2.742400e+00       0.000000e+00          -1.212723e+03   -3.345024e-13      -3.793148e+00    1.147328e-13       1.326968e+00    7.459636e-14       3.100338e+00   -1.511151e-13       1.217546e+03    1.639972e-13       8.247562e+02   -1.873341e-13       1.818915e+00    6.585645e-16       1.622740e+02    1.005894e-15      -3.560417e-01    3.232773e-16       4.522890e+00   -1.294707e-13       1.216725e+03    1.515008e-13      -8.232239e+02    2.734706e-13       1.212745e+03    3.049882e-13       3.830858e+00   -1.658529e-13      -1.326968e+00   -7.459636e-14      -1.601737e+02   -2.454493e-16      -1.818915e+00   -6.585645e-16      -6.166823e-01    5.599328e-16       2.292028e+00    1.961196e-14       2.333230e+02   -1.453804e-14      -3.592289e-01    2.355118e-14      -2.306764e+02    3.718398e-14      -2.292028e+00   -1.961196e-14      -6.222027e-01    4.079184e-14       2.600021e-02    3.753695e-17       4.503370e-02    6.501591e-17       0.000000e+00    0.000000e+00      -1.212723e+03   -3.345024e-13      -3.793148e+00    1.147328e-13       1.326968e+00    7.459636e-14       3.100338e+00   -1.511151e-13       1.217546e+03    1.639972e-13       8.247562e+02   -1.873341e-13       1.818915e+00    6.585645e-16       1.622740e+02    1.005894e-15      -3.560417e-01    3.232773e-16       4.522890e+00   -1.294707e-13       1.216725e+03    1.515008e-13      -8.232239e+02    2.734706e-13       1.212745e+03    3.049882e-13       3.830858e+00   -1.658529e-13      -1.326968e+00   -7.459636e-14      -1.601737e+02   -2.454493e-16      -1.818915e+00   -6.585645e-16      -6.166823e-01    5.599328e-16       2.292028e+00    1.961196e-14       2.333230e+02   -1.453804e-14      -3.592289e-01    2.355118e-14      -2.306764e+02    3.718398e-14      -2.292028e+00   -1.961196e-14      -6.222027e-01    4.079184e-14       2.600021e-02    3.753695e-17       4.503370e-02    6.501591e-17       0.000000e+00    0.000000e+00
  -2.732400e+00       0.000000e+00          -1.249831e+03   -3.259939e-13      -3.461987e+00    1.041989e-13       1.054354e+00    4.865541e-14       2.675177e+00   -1.450545e-13       1.254741e+03    1.296916e-13       7.829235e+02   -1.779236e-13       1.776240e+00    7.327130e-16       1.614365e+02    9.506608e-16      -3.887997e-01    6.280507e-17       4.645817e+00   -1.495751e-13       1.253604e+03    1.323015e-13      -7.817060e+02    2.341060e-13       1.250060e+03    2.762080e-13       3.859808e+00   -1.904306e-13      -1.054354e+00   -4.865541e-14      -1.593855e+02   -1.045965e-16      -1.776239e+00   -7.327130e-16      -6.734209e-01    1.087816e-16       2.273893e+00    2.700389e-14       2.306750e+02   -5.219140e-15      -3.745850e-01    2.353104e-14      -2.280493e+02    3.640055e-14      -2.273893e+00   -2.700389e-14      -6.488003e-01    4.075696e-14       2.806292e-02    7.754908e-17       4.860640e-02    1.343190e-16       0.000000e+00    0.000000e+00      -1.249831e+03   -3.259939e-13      -3.461987e+00    1.041989e-13       1.054354e+00    4.865541e-14       2.675177e+00   -1.450545e-13       1.254741e+03    1.296916e-13       7.829235e+02   -1.779236e-13       1.776240e+00    7.327130e-16       1.614365e+02    9.506608e-16      -3.887997e-01    6.280507e-17       4.645817e+00   -1.495751e-13       1.253604e+03    1.323015e-13      -7.817060e+02    2.341060e-13       1.250060e+03    2.762080e-13       3.859808e+00   -1.904306e-13      -1.054354e+00   -4.865541e-14      -1.593855e+02   -1.045965e-16      -1.776239e+00   -7.327130e-16      -6.734209e-01    1.087816e-16       2.273893e+00    2.700389e-14       2.306750e+02   -5.219140e-15      -3.745850e-01    2.353104e-14      -2.280493e+02    3.640055e-14      -2.273893e+00   -2.700389e-14      -6.488003e-01    4.075696e-14       2.806292e-02    7.754908e-17       4.860640e-02    1.343190e-16       0.000000e+00    0.000000e+00
  -2.722400e+00       0.000000e+00          -1.285883e+03   -3.125075e-13      -3.148636e+00    9.082654e-14       8.222950e-01    2.708789e-14       2.244223e+00   -1.401144e-13       1.290876e+03    9.701946e-14       7.389602e+02   -1.650407e-13       1.736277e+00    8.034647e-16       1.604967e+02    8.421039e-16      -4.201301e-01   -1.083654e-16       4.775448e+00   -1.619743e-13       1.289414e+03    1.096402e-13      -7.380107e+02    1.963191e-13       1.286301e+03    2.429740e-13       3.871860e+00   -2.112620e-13      -8.222949e-01   -2.708789e-14      -1.584918e+02    8.565738e-17      -1.736277e+00   -8.034646e-16      -7.276867e-01   -1.876944e-16       2.250165e+00    3.345542e-14       2.272173e+02    3.952820e-15      -3.892960e-01    2.350165e-14      -2.246190e+02    3.467818e-14      -2.250165e+00   -3.345541e-14      -6.742805e-01    4.070606e-14       3.003520e-02    1.166951e-16       5.202249e-02    2.021219e-16       0.000000e+00    0.000000e+00      -1.285883e+03   -3.125075e-13      -3.148636e+00    9.082654e-14       8.222950e-01    2.708789e-14       2.244223e+00   -1.401144e-13       1.290876e+03    9.701946e-14       7.389602e+02   -1.650407e-13       1.736277e+00    8.034647e-16       1.604967e+02    8.421039e-16      -4.201301e-01   -1.083654e-16       4.775448e+00   -1.619743e-13       1.289414e+03    1.096402e-13      -7.380107e+02    1.963191e-13       1.286301e+03    2.429740e-13       3.871860e+00   -2.112620e-13      -8.222949e-01   -2.708789e-14      -1.584918e+02    8.565738e-17      -1.736277e+00   -8.034646e-16      -7.276867e-01   -1.876944e-16       2.250165e+00    3.345542e-14       2.272173e+02    3.952820e-15      -3.892960e-01    2.350165e-14      -2.246190e+02    3.467818e-14      -2.250165e+00   -3.345541e-14      -6.742805e-01    4.070606e-14       3.003520e-02    1.166951e-16       5.202249e-02    2.021219e-16       0.000000e+00    0.000000e+00
  -2.712400e+00       0.000000e+00          -1.320992e+03   -3.024028e-13      -2.855906e+00    6.685071e-14       6.251453e-01    8.437086e-15       1.815718e+00   -1.238269e-13       1.326058e+03    6.332732e-14       6.932828e+02   -1.591724e-13       1.700149e+00    1.002637e-15       1.594565e+02    8.044045e-16      -4.504129e-01   -1.767220e-16       4.907460e+00   -1.785574e-13       1.324273e+03    9.492601e-14      -6.925609e+02    1.689147e-13       1.321576e+03    2.050138e-13       3.868118e+00   -2.355335e-13      -6.251453e-01   -8.437085e-15      -1.574934e+02    3.533414e-16      -1.700149e+00   -1.002637e-15      -7.801380e-01   -3.060915e-16       2.221907e+00    3.942253e-14       2.230021e+02    1.278597e-14      -4.031618e-01    2.322644e-14      -2.204365e+02    3.273526e-14      -2.221907e+00   -3.942253e-14      -6.982968e-01    4.022937e-14       3.204592e-02    1.199623e-16       5.550517e-02    2.077808e-16       0.000000e+00    0.000000e+00      -1.320992e+03   -3.024028e-13      -2.855906e+00    6.685071e-14       6.251453e-01    8.437086e-15       1.815718e+00   -1.238269e-13       1.326058e+03    6.332732e-14       6.932828e+02   -1.591724e-13       1.700149e+00    1.002637e-15       1.594565e+02    8.044045e-16      -4.504129e-01   -1.767220e-16       4.907460e+00   -1.785574e-13       1.324273e+03    9.492601e-14      -6.925609e+02    1.689147e-13       1.321576e+03    2.050138e-13       3.868118e+00   -2.355335e-13      -6.251453e-01   -8.437085e-15      -1.574934e+02    3.533414e-16      -1.700149e+00   -1.002637e-15      -7.801380e-01   -3.060915e-16       2.221907e+00    3.942253e-14       2.230021e+02    1.278597e-14      -4.031618e-01    2.322644e-14      -2.204365e+02    3.273526e-14      -2.221907e+00   -3.942253e-14      -6.982968e-01    4.022937e-14       3.204592e-02    1.199623e-16       5.550517e-02    2.077808e-16       0.000000e+00    0.000000e+00
  -2.702400e+00       0.000000e+00          -1.355263e+03   -2.923148e-13      -2.585402e+00    4.203425e-14       4.577431e-01   -8.757104e-15       1.397743e+00   -9.826350e-14       1.360395e+03    1.483923e-14       6.462656e+02   -1.558563e-13       1.668575e+00    1.270470e-15       1.583185e+02    9.455545e-16      -4.798012e-01   -2.202773e-16       5.037743e+00   -2.121864e-13       1.358293e+03    8.061261e-14      -6.457370e+02    1.457445e-13       1.355994e+03    1.616135e-13       3.850953e+00   -2.684155e-13      -4.577431e-01    8.757103e-15      -1.563918e+02    5.214583e-16      -1.668575e+00   -1.270470e-15      -8.310401e-01   -3.815315e-16       2.190369e+00    4.504063e-14       2.180786e+02    2.069884e-14      -4.159610e-01    2.216560e-14      -2.155493e+02    3.130962e-14      -2.190369e+00   -4.504063e-14      -7.204657e-01    3.839195e-14       3.427602e-02    1.168698e-16       5.936781e-02    2.024244e-16       0.000000e+00    0.000000e+00      -1.355263e+03   -2.923148e-13      -2.585402e+00    4.203425e-14       4.577431e-01   -8.757104e-15       1.397743e+00   -9.826350e-14       1.360395e+03    1.483923e-14       6.462656e+02   -1.558563e-13       1.668575e+00    1.270470e-15       1.583185e+02    9.455545e-16      -4.798012e-01   -2.202773e-16       5.037743e+00   -2.121864e-13       1.358293e+03    8.061261e-14      -6.457370e+02    1.457445e-13       1.355994e+03    1.616135e-13       3.850953e+00   -2.684155e-13      -4.577431e-01    8.757103e-15      -1.563918e+02    5.214583e-16      -1.668575e+00   -1.270470e-15      -8.310401e-01   -3.815315e-16       2.190369e+00    4.504063e-14       2.180786e+02    2.069884e-14      -4.159610e-01    2.216560e-14      -2.155493e+02    3.130962e-14      -2.190369e+00   -4.504063e-14      -7.204657e-01    3.839195e-14       3.427602e-02    1.168698e-16       5.936781e-02    2.024244e-16       0.000000e+00    0.000000e+00
  -2.692400e+00       0.000000e+00          -1.388798e+03   -2.742629e-13      -2.337779e+00    2.099287e-14       3.151423e-01   -2.047625e-14       9.959630e-01   -7.801752e-14       1.393986e+03   -2.613007e-14       5.982427e+02   -1.474240e-13       1.641766e+00    1.622162e-15       1.570853e+02    1.193546e-15      -5.080497e-01   -1.830140e-16       5.163074e+00   -2.316357e-13       1.391580e+03    6.256139e-14      -5.978788e+02    1.237800e-13       1.389655e+03    1.197251e-13       3.822149e+00   -2.886602e-13      -3.151423e-01    2.047625e-14      -1.551895e+02    6.795662e-16      -1.641766e+00   -1.622162e-15      -8.799680e-01   -3.169896e-16       2.156832e+00    4.990841e-14       2.124918e+02    2.927105e-14      -4.273959e-01    2.145522e-14      -2.100013e+02    2.835823e-14      -2.156832e+00   -4.990841e-14      -7.402714e-01    3.716153e-14       3.688530e-02    8.588862e-17       6.388723e-02    1.487635e-16       0.000000e+00    0.000000e+00      -1.388798e+03   -2.742629e-13      -2.337779e+00    2.099287e-14       3.151423e-01   -2.047625e-14       9.959630e-01   -7.801752e-14       1.393986e+03   -2.613007e-14       5.982427e+02   -1.474240e-13       1.641766e+00    1.622162e-15       1.570853e+02    1.193546e-15      -5.080497e-01   -1.830140e-16       5.163074e+00   -2.316357e-13       1.391580e+03    6.256139e-14      -5.978788e+02    1.237800e-13       1.389655e+03    1.197251e-13       3.822149e+00   -2.886602e-13      -3.151423e-01    2.047625e-14      -1.551895e+02    6.795662e-16      -1.641766e+00   -1.622162e-15      -8.799680e-01   -3.169896e-16       2.156832e+00    4.990841e-14       2.124918e+02    2.927105e-14      -4.273959e-01    2.145522e-14      -2.100013e+02    2.835823e-14      -2.156832e+00   -4.990841e-14      -7.402714e-01    3.716153e-14       3.688530e-02    8.588862e-17       6.388723e-02    1.487635e-16       0.000000e+00    0.000000e+00
